disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,124,36.8,2.99639e-141,30.33,44.31
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,69,26.52,1.655624e-70,20.48,33.87
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,361,25.7,< 0.0001,22.82,28.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,40,20.1,3.508981e-37,14.26,27.57
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,71,19.5,1.51098e-63,15.12,24.79
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,33,13.48,1.14879e-25,9.23,19.06
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,580,13.11,< 0.0001,11.87,14.47
595 ,Cystitis,Diseases of the genitourinary...,3431,41,11.41,9.78983e-29,8.14,15.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,156,10.17,1.507195e-95,8.57,11.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,114,10.03,3.340631e-70,8.22,12.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,32,9.59,1.196671e-20,6.53,13.62
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,18,8.47,0.00000000001890601,5,13.46
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,36,8.21,7.360051e-21,5.72,11.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,17,8.07,0.0000000001394873,4.68,12.99
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,223,7.56,3.09358e-109,6.54,8.7
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,34,6.72,3.080044e-17,4.63,9.43
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,14,6.59,0.000000065956966,3.59,11.11
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,55,6.51,3.923022e-26,4.88,8.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,30,6.44,0.000000000000006089864,4.33,9.23
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,14,5.88,0.00000025705145,3.2,9.9
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,44,5.61,6.234864e-19,4.06,7.57
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,17,5.49,0.000000036712528,3.19,8.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,22,5.06,0.0000000017511254,3.16,7.7
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,20,4.99,0.000000011677053,3.04,7.74
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,15,4.69,0.0000015646993,2.62,7.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,10,4.68,0.0000830565,2.24,8.64
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,44,4.49,0.000000000000001603375,3.25,6.06
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,29,3.84,0.0000000027202354,2.56,5.54
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,8,3.72,0.0017488328,1.6,7.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,10,3.63,0.0006006288,1.74,6.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,29,3.6,0.000000010978216,2.4,5.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,11,3.48,0.0004653687,1.73,6.25
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,11,3.46,0.0004918215,1.72,6.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,15,3.32,0.0000804897,1.85,5.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,7,3.22,0.0071738567,1.29,6.65
599.7 ,Hematuria,Diseases of the genitourinary...,17605,58,3.12,0.0000000000003438824,2.36,4.05
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,127,3.1,4.460885e-26,2.56,3.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,18,2.99,0.0000619729,1.77,4.75
