disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,31,7.86,1.269061e-17,5.31,11.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,25,6.36,0.000000000001469436,4.09,9.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,171,6.03,1.262633e-69,5.1,7.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,109,5.66,1.497166e-43,4.6,6.9
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,99,5.56,3.073729e-39,4.48,6.84
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,28,5.45,0.000000000002502975,3.6,7.94
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,67,5.31,2.638024e-26,4.08,6.8
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,32,5.3,0.0000000000001610905,3.6,7.53
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,31,5.01,0.000000000001483659,3.39,7.16
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,14,4.93,0.0000020132495,2.68,8.33
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,22,4.73,0.0000000063408038,2.95,7.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,11,4.56,0.0000482728,2.26,8.21
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,15,4.46,0.0000029765979,2.48,7.4
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,25,4.44,0.0000000021343722,2.86,6.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,24,4.41,0.0000000049858923,2.81,6.6
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,719,4.39,6.68867e-149,3.93,4.91
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,14,4.34,0.0000083444877,2.36,7.33
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,11,4.32,0.000076332,2.15,7.79
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,12,4.18,0.0000501391,2.15,7.36
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,10,4.12,0.0002327968,1.97,7.62
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,42,4.08,0.0000000000001778308,2.92,5.55
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,9,4.07,0.0005071076,1.85,7.78
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,159,4.06,4.254217e-44,3.42,4.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,10,3.87,0.0003792508,1.85,7.15
599.7 ,Hematuria,Diseases of the genitourinary...,25667,167,3.87,1.498249e-43,3.27,4.56
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,113,3.84,1.990945e-30,3.14,4.66
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,10,3.79,0.0004393408,1.81,7.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,48,3.76,0.00000000000006918652,2.76,5.02
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,11,3.67,0.0003037535,1.83,6.61
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,51,3.64,0.00000000000004100022,2.69,4.82
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,8,3.64,0.0020491076,1.56,7.21
595 ,Cystitis,Diseases of the genitourinary...,5619,37,3.62,0.0000000001197912,2.53,5.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,344,3.6,1.2588e-73,3.17,4.08
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,10,3.55,0.0007170748,1.7,6.57
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,58,3.52,0.000000000000003430778,2.66,4.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,37,3.51,0.0000000002707143,2.46,4.87
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,60,3.49,0.000000000000001726572,2.65,4.53
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,88,3.49,1.120758e-21,2.77,4.34
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,8,3.48,0.0026444887,1.5,6.91
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,11,3.41,0.0005626719,1.69,6.13
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,8,3.39,0.0030964644,1.46,6.73
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,22,3.32,0.0000021706443,2.07,5.06
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,42,3.27,0.0000000001489642,2.34,4.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,133,3.25,1.628479e-28,2.69,3.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,9,3.24,0.0023979998,1.47,6.18
035 ,Erysipelas,Infectious and parasitic diseases,1503,9,3.23,0.0024191228,1.47,6.17
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,251,3.2,2.16504e-48,2.78,3.68
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,8,3.16,0.0047173183,1.36,6.26
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,10,3.11,0.001910604,1.48,5.74
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,8,3.1,0.0052416865,1.33,6.15
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,19,3.1,0.0000259992,1.86,4.87
521.0 ,Dental caries,Diseases of the digestive system,1225,7,3.08,0.0089950987,1.23,6.39
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,10,3.08,0.0020401331,1.47,5.69
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,10,3.08,0.0020318358,1.47,5.7
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,9,3.08,0.0032834096,1.4,5.89
306 ,Physiological malfunction arising...,Mental disorders,1931,11,3.08,0.0012516797,1.53,5.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,37,2.99,0.000000016533081,2.09,4.14
530 ,Diseases of esophagus,Diseases of the digestive system,1271,7,2.97,0.0108401207,1.19,6.15
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,8,2.95,0.0069748264,1.27,5.84
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,13,2.94,0.0007214343,1.56,5.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,50,2.93,0.0000000001221746,2.16,3.9
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,7,2.93,0.0115868222,1.17,6.07
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,8,2.92,0.0073340765,1.26,5.79
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,7,2.92,0.0117677835,1.17,6.05
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,40,2.91,0.00000000920709,2.07,3.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,10,2.89,0.0031695462,1.38,5.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,21,2.89,0.0000277029,1.78,4.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,56,2.88,0.00000000001975071,2.16,3.77
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,8,2.88,0.0079137489,1.24,5.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,12,2.87,0.0014026606,1.47,5.03
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,10,2.84,0.0035924255,1.36,5.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,8,2.84,0.0086221354,1.22,5.63
373.0 ,Blepharitis,Diseases of the nervous system,4248,22,2.81,0.0000270167,1.75,4.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,14,2.8,0.0007397182,1.52,4.72
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,9,2.77,0.0064697775,1.26,5.29
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,75,2.76,0.00000000000009231813,2.16,3.49
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,7,2.76,0.0156057587,1.1,5.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,16,2.75,0.0003858134,1.57,4.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,10,2.74,0.0045089429,1.31,5.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,1094,2.73,2.017701e-47,2.34,3.19
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,9,2.73,0.0071345039,1.24,5.2
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,8,2.73,0.010730108,1.17,5.41
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,8,2.73,0.010730108,1.17,5.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,16,2.72,0.000448881,1.55,4.43
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,14,2.71,0.0009962583,1.48,4.57
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,28,2.71,0.0000047933098,1.79,3.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,7,2.71,0.0171016859,1.08,5.61
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,6,2.7,0.0264345766,0.99,5.91
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,7,2.69,0.0177030718,1.08,5.57
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,14,2.69,0.001078934,1.46,4.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,23,2.68,0.000037806,1.69,4.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,19,2.68,0.0001676557,1.6,4.2
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,17,2.68,0.0003518518,1.55,4.31
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,7,2.66,0.0185069117,1.07,5.51
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,9,2.64,0.0087337249,1.2,5.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,24,2.64,0.0000322835,1.68,3.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,10,2.63,0.0060194351,1.26,4.86
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,154,2.62,2.502624e-23,2.2,3.1
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,8,2.61,0.0135486206,1.12,5.18
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,6,2.6,0.0310248315,0.95,5.68
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,35,2.56,0.0000020865106,1.77,3.58
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,11,2.55,0.005159102,1.27,4.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,31,2.55,0.0000050358737,1.73,3.65
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,8,2.55,0.0155087371,1.1,5.05
