disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,13,4.93,0.0000044862324,2.61,8.46
310.2 ,Postconcussion syndrome,Mental disorders,3044,17,4.9,0.00000017724678,2.85,7.89
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,91,4.89,1.223834e-32,3.92,6.04
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,14,4.84,0.0000023958909,2.64,8.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,22,4.77,0.0000000050061669,2.98,7.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,295,4.66,2.341009e-92,4.11,5.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,48,4.65,2.456713e-17,3.41,6.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,20,4.64,0.000000037510063,2.83,7.2
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,14,4.64,0.000003822098,2.53,7.82
038 ,Septicemia,Infectious and parasitic diseases,1901,10,4.61,0.0000942161,2.2,8.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,68,4.55,2.686599e-23,3.52,5.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,18,4.54,0.00000024063083,2.68,7.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,82,4.53,1.746623e-27,3.58,5.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,14,4.5,0.000005382038,2.45,7.59
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,12,4.49,0.000025011,2.31,7.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,41,4.48,0.00000000000001530895,3.2,6.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,29,4.48,0.00000000008949354,2.99,6.46
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,12,4.48,0.0000257378,2.31,7.86
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,15,4.47,0.0000027955453,2.49,7.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,10,4.47,0.0001190216,2.14,8.26
850 ,Concussion,Injury and poisoning,5331,27,4.46,0.0000000004153396,2.93,6.52
493 ,Asthma,Diseases of the respiratory system,8547,43,4.46,0.000000000000004081444,3.21,6.04
295.9 ,Unspecified schizophrenia,Mental disorders,1966,10,4.45,0.0001234813,2.13,8.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,31,4.44,0.00000000002590931,3,6.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,16,4.43,0.0000014586576,2.53,7.23
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,24,4.39,0.0000000050989948,2.8,6.55
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,30,4.38,0.00000000007375706,2.94,6.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,31,4.35,0.00000000004137282,2.95,6.21
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,11,4.32,0.0000754903,2.15,7.76
854 ,Intracranial injury of other and...,Injury and poisoning,2642,13,4.31,0.0000179019,2.29,7.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,29,4.31,0.0000000002169547,2.87,6.21
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,10,4.29,0.0001651534,2.05,7.93
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,13,4.28,0.0000193413,2.27,7.35
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,145,4.16,1.616161e-42,3.48,4.93
388.3 ,Tinitus,Diseases of the nervous system,7225,34,4.15,0.00000000001688238,2.87,5.83
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,12,4.14,0.0000538786,2.13,7.26
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,10,4.08,0.0002453962,1.95,7.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,35,4.08,0.00000000001431931,2.83,5.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,9,4.08,0.0004957842,1.86,7.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,15,4.06,0.0000084100806,2.27,6.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,16,4.03,0.0000047260938,2.3,6.57
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,9,4.02,0.0005429021,1.83,7.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,26,3.99,0.0000000080918778,2.6,5.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,9,3.98,0.0005852595,1.81,7.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,18,3.97,0.000001552082,2.35,6.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,17,3.95,0.0000031836739,2.29,6.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,20,3.95,0.00000046320353,2.4,6.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,31,3.94,0.0000000004464657,2.67,5.61
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,14,3.93,0.000023477,2.14,6.62
494 ,Bronchiectasis,Diseases of the respiratory system,4541,20,3.87,0.00000063244284,2.35,5.99
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,10,3.85,0.0003811601,1.84,7.12
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,9,3.85,0.0007413529,1.75,7.33
346.1 ,Common migraine,Diseases of the nervous system,2961,13,3.84,0.0000566346,2.04,6.6
531 ,Gastric ulcer,Diseases of the digestive system,7828,34,3.83,0.0000000001339182,2.64,5.38
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,40,3.8,0.000000000004556803,2.7,5.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,11,3.8,0.000222081,1.89,6.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,48,3.77,0.00000000000004880052,2.77,5.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,27,3.76,0.000000014111854,2.47,5.49
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,9,3.75,0.0008823027,1.71,7.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,36,3.74,0.00000000007622843,2.61,5.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,91,3.73,1.489279e-24,2.99,4.61
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,88,3.72,9.820273e-24,2.97,4.61
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,8,3.72,0.0017475218,1.6,7.37
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,9,3.72,0.0009419918,1.69,7.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,19,3.72,0.0000020547769,2.23,5.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,31,3.7,0.0000000019157335,2.5,5.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,111,3.7,4.588701e-29,3.02,4.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,15,3.7,0.0000246901,2.06,6.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,13,3.66,0.0000916111,1.94,6.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,37,3.65,0.00000000008403598,2.56,5.05
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,9,3.64,0.0010780158,1.66,6.94
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,10,3.62,0.0006078774,1.73,6.69
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,597,3.6,2.0623e-123,3.27,3.97
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,8,3.59,0.0021795115,1.55,7.1
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,35,3.58,0.0000000004075722,2.49,5.01
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,143,3.58,3.517809e-35,2.99,4.24
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,47,3.57,0.0000000000006094142,2.61,4.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,26,3.56,0.000000072723687,2.32,5.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,18,3.56,0.0000067761002,2.1,5.64
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,10,3.54,0.0007270903,1.69,6.53
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,24,3.53,0.00000025661398,2.26,5.28
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,53,3.53,0.00000000000003301413,2.64,4.64
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,16,3.53,0.0000232572,2.01,5.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,18,3.51,0.0000080044991,2.08,5.57
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,23,3.49,0.00000055310384,2.2,5.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,306,3.48,1.725277e-67,3.07,3.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,29,3.48,0.000000022170148,2.32,5.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,13,3.47,0.0001539697,1.84,5.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,76,3.47,3.999948e-19,2.72,4.37
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,29,3.46,0.000000024857482,2.31,4.99
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,17,3.46,0.0000168895,2.01,5.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,90,3.46,3.756891e-22,2.76,4.27
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,14,3.41,0.0001048618,1.86,5.74
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,13,3.41,0.000179531,1.81,5.86
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,94,3.41,1.165809e-22,2.74,4.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,21,3.4,0.0000024498794,2.1,5.22
924.01 ,Contusion of hip,Injury and poisoning,3099,12,3.39,0.0003337617,1.74,5.94
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,8,3.39,0.0030992011,1.46,6.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,185,3.38,2.556219e-41,2.89,3.93
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,21,3.37,0.000002770356,2.08,5.18
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,68,3.36,1.19053e-16,2.6,4.28
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,8,3.36,0.0032360841,1.45,6.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,229,3.35,1.242581e-49,2.91,3.85
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,10,3.35,0.0010864638,1.6,6.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,86,3.34,2.320204e-20,2.66,4.15
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,205,3.34,1.355724e-44,2.87,3.86
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,44,3.34,0.00000000002614628,2.41,4.5
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,11,3.33,0.0006615784,1.66,5.98
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,12,3.33,0.0003885052,1.71,5.83
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,8,3.33,0.0034355494,1.43,6.58
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,8,3.32,0.0034648046,1.43,6.57
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,45,3.3,0.00000000002105134,2.4,4.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,94,3.3,1.079176e-21,2.65,4.06
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,14,3.29,0.0001494042,1.79,5.54
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,69,3.28,2.147029e-16,2.54,4.18
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,10,3.27,0.0013124352,1.56,6.03
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,8,3.25,0.0039596511,1.4,6.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,61,3.24,0.00000000000001880765,2.47,4.18
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,9,3.24,0.0023528101,1.48,6.18
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,13,3.23,0.0003008997,1.72,5.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,32,3.23,0.000000022871219,2.2,4.58
380.2 ,Other otitis externa,Diseases of the nervous system,2989,11,3.22,0.0008737343,1.6,5.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,54,3.21,0.0000000000007727675,2.4,4.2
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,38,3.2,0.0000000016418658,2.26,4.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,7,3.19,0.0074764544,1.28,6.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,428,3.19,1.062025e-79,2.86,3.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,681,3.18,2.8825e-113,2.89,3.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,36,3.17,0.0000000054656856,2.21,4.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,13,3.15,0.0003807161,1.67,5.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,28,3.15,0.0000002734089,2.09,4.57
535.0 ,Acute gastritis,Diseases of the digestive system,35936,124,3.14,5.049668e-26,2.59,3.76
564.0 ,Constipation,Diseases of the digestive system,46251,158,3.14,1.803496e-32,2.65,3.7
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,9,3.14,0.0028947639,1.43,5.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,8,3.12,0.004980622,1.34,6.18
578.1 ,Blood in stool,Diseases of the digestive system,3387,12,3.1,0.000721573,1.6,5.43
215 ,Other benign neoplasm of connective...,Neoplasms,1980,7,3.08,0.0088712971,1.24,6.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,39,3.07,0.0000000029271439,2.18,4.22
532 ,Duodenal ulcer,Diseases of the digestive system,8321,29,3.06,0.0000002941923,2.04,4.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,18,3.05,0.0000494595,1.8,4.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,96,3.05,6.546261e-20,2.46,3.75
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,7,3.05,0.0093601874,1.22,6.31
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,66,3.04,0.00000000000003124647,2.34,3.88
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,18,3.04,0.000051784,1.79,4.82
