disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,143,23.96,1.88169e-137,20.06,28.46
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,47,5.92,4.94796e-21,4.33,7.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,126,3.99,4.632525e-36,3.31,4.77
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,48,3.96,0.000000000000007700128,2.91,5.28
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,18,3.87,0.0000021539891,2.29,6.15
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,47,3.72,0.0000000000001353094,2.72,4.96
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,14,3.67,0.0000490183,2,6.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,32,3.61,0.0000000018091916,2.46,5.11
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,26,3.59,0.000000059444574,2.34,5.28
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,759,3.57,4.61256e-163,3.29,3.88
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,14,3.53,0.0000740248,1.92,5.94
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,690,3.38,4.39395e-139,3.1,3.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,18,3.21,0.0000258654,1.9,5.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,24,3.16,0.0000017109741,2.02,4.72
346.1 ,Common migraine,Diseases of the nervous system,2484,15,3.15,0.000142452,1.76,5.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,36,3.08,0.000000010280215,2.15,4.28
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,13,3.08,0.0004708586,1.63,5.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,15,3.04,0.0002025325,1.7,5.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,206,3.01,1.572916e-39,2.6,3.46
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,16,3.01,0.000143981,1.72,4.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,16,2.96,0.0001714724,1.69,4.83
535.0 ,Acute gastritis,Diseases of the digestive system,31563,168,2.85,2.537701e-30,2.43,3.34
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,14,2.84,0.0006309336,1.55,4.78
