disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.4 ,Pterygium,Diseases of the nervous system,4189,1299,24.85,< 0.0001,23.21,26.6
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,627,22.88,< 0.0001,20.78,25.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,259,5.66,4.09384e-100,4.96,6.44
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,185,4.69,1.029523e-60,4.01,5.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,292,4.61,1.033657e-92,4.07,5.2
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,530,4.56,5.93804e-164,4.16,4.99
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,217,4.48,1.24574e-67,3.88,5.16
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,234,4.26,5.516218e-69,3.71,4.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,117,4.05,1.249646e-33,3.32,4.89
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,148,3.99,2.667116e-41,3.35,4.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,8496,3.93,< 0.0001,3.81,4.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,3414,3.89,< 0.0001,3.74,4.04
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,6920,3.64,< 0.0001,3.53,3.76
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,605,3.62,3.91848e-143,3.32,3.93
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,92,3.47,1.58951e-22,2.78,4.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,164,3.27,9.000426e-36,2.77,3.83
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,937,3.26,1.63508e-190,3.05,3.49
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,5050,3.24,< 0.0001,3.13,3.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,671,3.15,1.52947e-131,2.91,3.41
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,1327,3.07,2.58226e-243,2.9,3.25
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,238,3.02,1.160901e-45,2.64,3.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,217,2.98,6.779025e-41,2.58,3.42
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,97,2.96,3.384592e-19,2.39,3.64
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,212,2.94,2.189283e-39,2.55,3.39
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,316,2.91,1.864351e-56,2.58,3.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,979,2.89,7.94522e-166,2.7,3.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,343,2.8,1.91614e-57,2.5,3.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,240,2.74,1.271655e-39,2.4,3.12
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,73,2.74,0.0000000000002713433,2.13,3.47
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,1588,2.72,1.30708e-236,2.58,2.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,217,2.72,1.141435e-35,2.36,3.13
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,70,2.64,0.00000000000489986,2.04,3.36
930.0 ,Corneal foreign body,Injury and poisoning,22019,1036,2.63,1.4008e-149,2.47,2.81
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,122,2.63,1.328083e-19,2.17,3.16
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,140,2.58,1.421996e-21,2.16,3.06
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,171,2.57,9.678281e-26,2.19,3
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,2998,2.56,< 0.0001,2.46,2.67
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,71,2.54,0.00000000001998693,1.97,3.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,246,2.53,3.061467e-35,2.21,2.87
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,924,2.51,4.5995e-123,2.34,2.69
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,548,2.5,3.850211e-74,2.29,2.73
366.1 ,Senile cataract,Diseases of the nervous system,18521,832,2.49,1.63703e-109,2.31,2.67
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,98,2.48,0.00000000000001084857,2,3.04
368.13 ,Visual discomfort,Diseases of the nervous system,65876,2756,2.47,< 0.0001,2.37,2.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,200,2.47,5.356671e-28,2.13,2.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,861,2.47,8.09405e-112,2.3,2.65
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,576,2.46,3.203904e-75,2.25,2.67
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,128,2.45,3.169773e-18,2.04,2.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,164,2.41,2.503249e-22,2.05,2.83
921.3 ,Contusion of eyeball,Injury and poisoning,1569,70,2.41,0.0000000002122518,1.86,3.06
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,982,2.41,8.946e-121,2.26,2.58
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,117,2.4,2.813681e-16,1.98,2.89
367.0 ,Hypermetropia,Diseases of the nervous system,8405,371,2.4,1.842699e-47,2.16,2.67
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,63,2.4,0.00000000200163,1.84,3.1
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,104,2.38,0.00000000000002161381,1.93,2.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,136,2.31,2.237441e-17,1.93,2.75
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,1633,2.28,2.88541e-174,2.17,2.41
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,63,2.26,0.000000014451815,1.72,2.91
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,222,2.24,1.199356e-25,1.95,2.57
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,306,2.23,3.717006e-34,1.98,2.51
