disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,92,27.59,1.05589e-94,22.07,34.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,106,27.35,2.65441e-108,22.21,33.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,195,25.43,5.7942e-190,21.8,29.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,303,24.8,2.95339e-287,21.84,28.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,98,21.52,1.010939e-90,17.34,26.43
531 ,Gastric ulcer,Diseases of the digestive system,4475,99,20.2,4.679409e-89,16.31,24.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,72,17.22,8.471783e-61,13.39,21.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,189,14.7,2.54763e-142,12.58,17.09
532 ,Duodenal ulcer,Diseases of the digestive system,4983,71,12.72,2.270141e-51,9.88,16.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,72,10.49,1.344598e-46,8.16,13.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,112,9.05,1.064636e-64,7.41,10.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,23,8.79,0.00000000000001585468,5.55,13.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,88,8.73,3.324908e-50,6.96,10.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,446,8.24,1.19942e-221,7.4,9.16
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,42,8.09,8.094993e-24,5.81,11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,38,7.84,2.906429e-21,5.52,10.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,18,7.82,0.00000000006674311,4.61,12.42
578.1 ,Blood in stool,Diseases of the digestive system,2474,22,7.72,0.0000000000007103412,4.82,11.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,24,7.4,0.000000000000159102,4.72,11.07
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,23,6.72,0.000000000003370794,4.24,10.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,111,6.6,4.541054e-51,5.4,8
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,149,5.6,1.059705e-58,4.71,6.63
300.02 ,Generalized anxiety disorder,Mental disorders,4987,32,5.57,0.00000000000003650846,3.8,7.91
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,122,5.48,9.958009e-48,4.53,6.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,24,5.36,0.0000000001088951,3.42,8.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,34,5.35,0.00000000000001910755,3.69,7.51
306.8 ,Other specified psychophysiological...,Mental disorders,1971,12,5.25,0.0000055541437,2.7,9.21
530.1 ,Esophagitis,Diseases of the digestive system,19615,113,5.17,4.566001e-42,4.23,6.25
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,362,5.05,7.64739e-121,4.5,5.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,235,4.77,6.195451e-77,4.14,5.47
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,145,4.67,3.605097e-48,3.92,5.54
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,31,4.65,0.000000000008492046,3.15,6.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,43,4.59,0.000000000000001548892,3.31,6.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,13,4.36,0.0000159593,2.31,7.48
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,10,4.36,0.000144469,2.09,8.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,10,4.36,0.0001456425,2.08,8.05
