disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,87,22.72,7.253584e-82,17.96,28.43
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,51,17.76,5.894741e-44,13.08,23.64
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,71,14.16,6.787237e-54,10.94,18.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,124,12.34,4.503721e-85,10.15,14.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,38,12.15,1.55227e-27,8.52,16.87
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,35,12.02,2.358537e-25,8.29,16.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,83,11.46,1.155827e-55,9.03,14.36
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,96,11.43,8.318712e-64,9.16,14.12
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,371,10.27,5.53567e-209,9.08,11.6
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,34,9.96,3.369073e-22,6.84,14.06
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,106,9.21,2.505495e-61,7.46,11.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,44,8.4,2.530159e-25,6.06,11.38
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,90,6.94,4.877906e-43,5.53,8.61
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,53,6.64,1.895083e-25,4.93,8.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,115,6.62,3.642819e-52,5.41,8.03
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,23,6.39,0.00000000001037129,4.02,9.66
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,49,6.24,1.378591e-22,4.58,8.32
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,24,6.18,0.000000000007344834,3.93,9.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,15,5.79,0.00000012426114,3.22,9.64
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,27,5.7,0.000000000002293556,3.73,8.37
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,55,5.28,7.298692e-22,3.95,6.94
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,45,5.27,3.421374e-18,3.82,7.11
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,13,5.1,0.0000032426769,2.7,8.79
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,14,5.04,0.0000015997874,2.74,8.52
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,15,5.04,0.00000069156845,2.8,8.37
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,28,4.98,0.00000000002019471,3.29,7.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,67,4.96,1.013923e-24,3.82,6.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,17,4.84,0.00000022400743,2.8,7.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,22,4.84,0.0000000042637662,3.01,7.38
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,12,4.68,0.0000174408,2.41,8.24
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,12,4.66,0.0000184464,2.39,8.2
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,23,4.58,0.0000000053517928,2.88,6.91
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,16,4.58,0.0000010131423,2.6,7.49
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,32,4.56,0.000000000007498967,3.1,6.48
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,196,4.47,3.825027e-59,3.82,5.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,34,4.45,0.000000000003296227,3.06,6.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,206,4.45,1.549293e-61,3.81,5.17
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,13,4.4,0.0000151966,2.33,7.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,59,4.39,1.455176e-19,3.31,5.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,37,4.38,0.0000000000006156447,3.06,6.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,14,4.32,0.0000089039622,2.35,7.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,56,4.24,4.917445e-18,3.18,5.55
386.0 ,Meniere's disease,Diseases of the nervous system,5094,52,4.22,8.302333e-17,3.13,5.57
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,63,4.22,5.631672e-20,3.22,5.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,101,4.21,1.856423e-30,3.4,5.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,34,4.18,0.00000000001717042,2.87,5.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,74,4.16,1.047115e-22,3.24,5.27
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,18,4.13,0.00000096392334,2.43,6.57
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,18,4.1,0.0000010511815,2.42,6.53
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,13,4.07,0.0000332447,2.16,7.01
