disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,358,22.6,< 0.0001,20.12,25.33
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,647,16.9,< 0.0001,15.52,18.36
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,451,15.42,< 0.0001,13.93,17.03
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,284,13.94,3.28395e-206,12.28,15.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,349,10.94,1.48968e-220,9.76,12.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,133,9.54,8.251622e-79,7.93,11.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,159,9.29,3.087169e-92,7.85,10.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,389,7.32,1.51293e-187,6.58,8.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,334,6.4,1.81766e-145,5.71,7.16
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,366,6.15,8.70024e-154,5.51,6.84
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,318,6.05,3.17907e-132,5.38,6.78
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,89,5.66,1.608286e-36,4.52,7
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,293,5.2,7.62231e-107,4.61,5.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,438,5.18,2.21028e-157,4.69,5.71
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,94,5.16,1.802087e-35,4.15,6.35
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,133,5.09,9.817294e-49,4.24,6.06
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,333,5.05,1.46765e-117,4.51,5.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,301,5.03,3.42533e-106,4.46,5.65
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,562,5.02,1.38333e-194,4.6,5.47
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,85,5.01,2.136272e-31,3.98,6.23
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,145,4.86,1.043907e-50,4.09,5.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1673,4.84,< 0.0001,4.59,5.1
