disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,423,71.13,< 0.0001,61.87,81.63
211.3 ,Benign neoplasm of colon,Neoplasms,571,40,10.95,7.746451e-27,7.69,15.21
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,43,6.78,4.475359e-21,4.84,9.28
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,28,6.31,0.0000000000001285741,4.13,9.26
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,124,6.07,5.622202e-51,4.97,7.36
455 ,Hemorrhoids,Diseases of the circulatory system,923,32,5.16,0.0000000000004439064,3.49,7.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,73,5.11,4.646986e-27,3.96,6.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,21,4.51,0.000000035879689,2.76,6.99
578.1 ,Blood in stool,Diseases of the digestive system,700,19,3.96,0.00000099655537,2.36,6.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,127,3.59,1.857317e-30,2.95,4.34
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,19,3.58,0.0000041616226,2.13,5.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,25,3.52,0.00000019692659,2.26,5.26
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,20,3.35,0.0000060742646,2.03,5.24
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,32,3.02,0.00000013175056,2.05,4.31
998.5 ,Postoperative infection,Injury and poisoning,751,15,2.88,0.0003882704,1.6,4.81
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,13,2.8,0.0011960301,1.48,4.84
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,16,2.73,0.0004499912,1.55,4.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,24,2.69,0.0000261499,1.71,4.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,180,2.67,2.057604e-26,2.25,3.14
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,16,2.61,0.0007164117,1.48,4.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,16,2.51,0.0010588925,1.42,4.12
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,26,2.47,0.0000683038,1.6,3.66
