disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,312,5.99,8.27774e-125,5.29,6.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,1314,5.4,< 0.0001,5.09,5.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,413,4.93,3.01251e-138,4.44,5.47
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,487,3.92,1.61445e-127,3.56,4.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,648,3.49,3.39469e-146,3.21,3.78
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,1449,3.24,1.79216e-290,3.06,3.42
133.0 ,Scabies,Infectious and parasitic diseases,7318,502,2.9,1.666595e-87,2.64,3.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,1132,2.82,2.64645e-185,2.65,3
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,172,2.75,7.638845e-29,2.34,3.21
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,125,2.74,3.007252e-21,2.27,3.29
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,136,2.74,5.372603e-23,2.28,3.26
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,673,2.72,5.41165e-105,2.51,2.94
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1970,2.71,2.69192e-297,2.59,2.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,416,2.58,5.240061e-60,2.33,2.85
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,187,2.57,4.919156e-28,2.2,2.98
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,350,2.57,1.189293e-50,2.3,2.86
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,130,2.52,2.819785e-19,2.09,3.01
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,3430,2.51,< 0.0001,2.42,2.6
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,818,2.47,1.89623e-107,2.3,2.66
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,8713,2.47,< 0.0001,2.41,2.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,376,2.47,1.005871e-50,2.22,2.75
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,1124,2.46,8.26905e-145,2.31,2.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,18405,2.43,< 0.0001,2.39,2.48
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,122,2.38,1.520358e-16,1.97,2.86
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,210,2.38,4.324915e-27,2.06,2.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,779,2.37,4.873933e-94,2.2,2.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,1581,2.36,6.59298e-186,2.24,2.49
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,330,2.35,1.16315e-40,2.1,2.63
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,4073,2.34,< 0.0001,2.26,2.41
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,2990,2.34,< 0.0001,2.25,2.43
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,159,2.34,2.477376e-20,1.98,2.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,337,2.33,8.090347e-41,2.08,2.61
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,240,2.32,2.412853e-29,2.03,2.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,200,2.32,1.212087e-24,2,2.68
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,106,2.32,0.0000000000000532349,1.89,2.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,237,2.29,2.241099e-28,2,2.62
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,850,2.29,6.664577e-96,2.13,2.46
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,928,2.25,1.32985e-100,2.1,2.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,834,2.24,6.251097e-90,2.09,2.41
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,131,2.22,0.00000000000000211253,1.85,2.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,1909,2.2,3.34673e-191,2.09,2.3
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,108,2.2,0.000000000001237354,1.79,2.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,182,2.19,3.753927e-20,1.88,2.55
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,703,2.18,1.240748e-71,2.01,2.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,209,2.15,7.017099e-22,1.86,2.47
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,100,2.14,0.0000000000246703,1.73,2.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,426,2.14,9.535326e-43,1.94,2.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,198,2.14,1.048962e-20,1.84,2.47
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,98,2.12,0.00000000005318533,1.72,2.6
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,697,2.11,3.685539e-66,1.95,2.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,1830,2.11,4.64064e-168,2.01,2.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,1544,2.11,6.17016e-142,2,2.22
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,552,2.11,4.917437e-53,1.93,2.3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,631,2.1,2.424314e-59,1.93,2.27
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,106,2.1,0.00000000001955872,1.71,2.55
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,178,2.09,6.458666e-18,1.79,2.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,485,2.08,4.734923e-45,1.89,2.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,774,2.08,5.185768e-71,1.93,2.24
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,100,2.08,0.0000000001254764,1.68,2.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,338,2.03,3.42397e-30,1.81,2.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,103,2.03,0.0000000002484283,1.65,2.47
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,212,2.02,1.415277e-19,1.75,2.32
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,112,2.02,0.00000000004508411,1.65,2.44
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,92,2.01,0.0000000032637337,1.61,2.48
528.5 ,Diseases of lips,Diseases of the digestive system,6216,303,2.01,1.351316e-26,1.78,2.25
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,105,2.01,0.0000000002631368,1.64,2.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,116,2,0.00000000004227735,1.65,2.42
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,1464,1.98,3.2131e-116,1.88,2.09
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,662,1.97,6.289826e-53,1.81,2.13
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,110293,5000,1.96,< 0.0001,1.9,2.02
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,117,1.96,0.0000000001381549,1.61,2.36
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,272,1.96,1.161842e-22,1.73,2.21
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,461,1.94,5.331414e-36,1.76,2.13
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,152,1.94,0.0000000000003502218,1.64,2.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,284,1.93,1.230937e-22,1.7,2.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,133,1.93,0.00000000002017887,1.61,2.29
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,225,1.92,3.239831e-18,1.67,2.2
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,803,1.92,5.446914e-60,1.79,2.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,176,1.92,0.00000000000001779654,1.64,2.23
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,192,1.91,0.000000000000001575142,1.64,2.21
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,1664,1.91,4.82279e-119,1.82,2.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,2175,1.91,1.59363e-152,1.82,1.99
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,323,1.91,6.813039e-25,1.7,2.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,109,1.9,0.0000000027871844,1.55,2.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,235,1.9,2.34111e-18,1.66,2.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,93,1.9,0.000000036762085,1.53,2.34
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,97,1.88,0.000000027752003,1.51,2.3
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,186,1.88,0.00000000000001479706,1.62,2.18
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,317,1.88,1.229111e-23,1.68,2.11
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,331,1.87,2.838886e-24,1.67,2.09
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,107,1.86,0.0000000091570228,1.52,2.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,398,1.86,2.332207e-28,1.68,2.06
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,354,1.86,1.974554e-25,1.67,2.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,295,1.86,1.59416e-21,1.65,2.1
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,1652,1.86,4.2347e-109,1.77,1.95
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,6788,1.85,< 0.0001,1.8,1.9
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,4102,1.84,1.40619e-251,1.78,1.91
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,110,1.83,0.000000014184475,1.49,2.21
300.5 ,Neurasthenia,Mental disorders,2274,102,1.83,0.000000038683906,1.49,2.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,108,1.83,0.00000001452004,1.5,2.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,136,1.83,0.0000000002363562,1.53,2.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,544,1.83,3.466e-36,1.68,2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,122,1.82,0.0000000028485346,1.51,2.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,296,1.82,3.60327e-20,1.61,2.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,382,1.82,1.968184e-25,1.63,2.01
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,209,1.81,0.00000000000001802268,1.56,2.08
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,157,1.81,0.0000000000250161,1.53,2.12
