disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,440,14.99,7.47378e-307,13.36,16.8
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,139,10.58,9.814177e-85,8.74,12.72
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,108,10.15,6.149157e-65,8.18,12.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,349,9.33,3.45014e-187,8.24,10.53
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,107,8.13,7.865653e-56,6.56,10
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1291,7.51,< 0.0001,6.84,8.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,221,6.88,3.926064e-98,5.92,7.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,317,6.15,3.37406e-125,5.42,6.97
599.7 ,Hematuria,Diseases of the genitourinary...,3585,248,5.82,3.280054e-95,5.06,6.69
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,43,5.66,3.157963e-18,4.04,7.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,37,5.25,0.000000000000005832243,3.64,7.36
597.89 ,Other urethritis,Diseases of the genitourinary...,719,49,5.24,3.112528e-19,3.83,7.04
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,92,5.21,3.87583e-34,4.15,6.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,110,5.18,4.127397e-40,4.21,6.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,37,4.91,0.00000000000003812979,3.41,6.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,38,4.91,0.00000000000001780331,3.43,6.85
133.0 ,Scabies,Infectious and parasitic diseases,3824,225,4.83,5.551191e-73,4.17,5.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,113,4.8,2.592057e-38,3.91,5.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,125,4.55,6.958691e-40,3.75,5.49
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,31,4.4,0.00000000005459479,2.95,6.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,83,4.36,3.727552e-26,3.43,5.47
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,391,4.32,8.37585e-107,3.85,4.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,47,4.31,0.000000000000001726026,3.13,5.81
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,56,4.24,8.533097e-18,3.16,5.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,505,4.03,2.49456e-122,3.63,4.47
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,62,4.01,2.097259e-18,3.04,5.2
595 ,Cystitis,Diseases of the genitourinary...,2701,137,3.96,2.141828e-37,3.29,4.73
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,74,3.89,6.599109e-21,3.02,4.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,140,3.74,1.049215e-35,3.11,4.46
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,37,3.69,0.00000000009746683,2.57,5.15
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,27,3.57,0.000000053996784,2.33,5.28
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,41,3.43,0.00000000008558092,2.43,4.71
590 ,Infections of kidney,Diseases of the genitourinary...,549,25,3.38,0.00000042967123,2.16,5.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,48,3.33,0.000000000006318698,2.43,4.46
564.0 ,Constipation,Diseases of the digestive system,42709,1160,3.32,2.23869e-151,3.03,3.64
924.00 ,Contusion of thigh,Injury and poisoning,568,25,3.26,0.00000079649808,2.09,4.88
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,30,3.26,0.000000071861967,2.17,4.71
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,185,3.26,1.386194e-38,2.78,3.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,107,3.24,2.382062e-23,2.63,3.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,68,3.21,0.00000000000000195465,2.47,4.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,329,3.18,2.596721e-62,2.81,3.59
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,23,3.13,0.0000040516173,1.96,4.76
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,35,3.11,0.000000018855799,2.15,4.38
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,35,3.07,0.000000025230089,2.12,4.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,28,3.06,0.00000063541299,2.01,4.47
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,31,3.06,0.0000001611767,2.06,4.4
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,91,3.05,1.278901e-18,2.43,3.78
300.09 ,Other anxiety states,Mental disorders,1446,59,3.05,0.0000000000009165976,2.3,3.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,53,3.02,0.00000000001668843,2.24,3.99
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,52,3,0.00000000003194357,2.22,3.98
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,495,2.99,1.875757e-79,2.69,3.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,70,2.99,0.00000000000001936817,2.31,3.82
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,29,2.98,0.00000066903316,1.97,4.33
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,34,2.95,0.000000095061639,2.03,4.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,30,2.93,0.00000060509221,1.96,4.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,31,2.92,0.00000042720093,1.96,4.19
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,29,2.89,0.000001215247,1.91,4.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,84,2.87,5.734211e-16,2.27,3.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,69,2.87,0.000000000000189179,2.21,3.67
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,30,2.86,0.00000092672115,1.91,4.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,590,2.86,1.446991e-84,2.59,3.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,310,2.85,7.157649e-50,2.51,3.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,34,2.82,0.00000025933438,1.94,3.99
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,67,2.82,0.000000000000838275,2.17,3.62
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,137,2.81,9.771838e-24,2.33,3.35
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,191,2.8,7.593547e-32,2.4,3.26
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,496,2.8,1.377868e-71,2.52,3.11
