disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,59,18.27,2.660887e-51,13.77,23.84
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,39,14.39,7.055781e-31,10.15,19.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,120,11.29,2.096008e-78,9.26,13.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,140,10.85,1.390447e-88,9.02,12.95
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,333,10.43,5.39725e-192,9.17,11.82
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,93,9.98,3.746176e-57,7.98,12.36
590 ,Infections of kidney,Diseases of the genitourinary...,1939,32,9.26,3.979846e-20,6.29,13.18
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,41,8.46,7.367801e-24,6.02,11.57
428 ,Heart failure,Diseases of the circulatory system,6872,97,8.26,1.696064e-52,6.64,10.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,38,7.88,3.087424e-21,5.54,10.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,82,7.87,2.453239e-43,6.21,9.87
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,63,7.35,2.865769e-32,5.61,9.49
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,131,7.3,1.379685e-63,6.04,8.76
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,27,7.24,0.000000000000009726855,4.74,10.62
531 ,Gastric ulcer,Diseases of the digestive system,10425,117,6.63,4.266907e-53,5.43,8.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,156,6.34,6.858031e-67,5.33,7.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,21,6.28,0.0000000001029058,3.87,9.67
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,19,6.15,0.0000000010795806,3.68,9.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,13,5.91,0.00000066479238,3.13,10.17
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,16,5.91,0.000000036474214,3.36,9.66
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,21,5.8,0.0000000004189847,3.57,8.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,77,5.76,4.257172e-32,4.51,7.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,324,5.74,7.25087e-118,5.05,6.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,114,5.73,6.508281e-46,4.68,6.95
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,31,5.68,0.00000000000006496404,3.83,8.12
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,35,5.63,0.000000000000002238116,3.89,7.88
532 ,Duodenal ulcer,Diseases of the digestive system,6682,66,5.62,3.012004e-27,4.31,7.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,369,5.56,1.76228e-127,4.92,6.28
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,17,5.53,0.000000035578402,3.2,8.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,175,5.53,5.516232e-66,4.69,6.5
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,12,5.47,0.0000037509723,2.81,9.63
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,20,5.41,0.0000000033744718,3.29,8.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,34,5.21,0.00000000000004710851,3.58,7.33
413 ,Angina pectoris,Diseases of the circulatory system,9974,90,5.2,7.363392e-34,4.15,6.45
038 ,Septicemia,Infectious and parasitic diseases,2775,26,5.19,0.00000000004171502,3.37,7.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,12,5.13,0.0000071808378,2.63,9.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,298,5.08,1.408424e-97,4.45,5.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,24,5.08,0.0000000003354646,3.24,7.61
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,11,4.91,0.0000249114,2.44,8.85
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,13,4.9,0.0000048474269,2.6,8.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,14,4.9,0.0000021379085,2.67,8.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,132,4.9,1.874777e-45,4.06,5.87
389 ,Hearing loss,Diseases of the nervous system,1576,14,4.88,0.000002265649,2.65,8.24
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,13,4.88,0.0000050636547,2.59,8.41
