disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,82,21.14,6.147762e-73,16.39,27.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,93,11.94,3.363439e-62,9.47,14.93
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,46,11.36,4.121675e-31,8.15,15.48
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,45,10.55,3.097511e-29,7.55,14.41
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,125,8.69,1.522159e-67,7.11,10.53
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,42,7.15,2.088234e-21,5.08,9.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,75,7.02,4.804084e-36,5.45,8.94
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,39,6.62,6.179463e-19,4.65,9.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,133,6.25,6.530049e-56,5.15,7.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,144,5.96,8.780037e-58,4.95,7.13
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,38,5.95,4.739592e-17,4.15,8.29
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,119,5.11,2.648568e-42,4.18,6.21
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,88,4.69,1.347148e-29,3.72,5.86
528.2 ,Oral aphthae,Diseases of the digestive system,1669,55,4.05,9.722932e-17,3.02,5.34
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,22,4.04,0.0000001102784,2.51,6.21
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,118,4,1.388512e-32,3.27,4.85
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,148,3.99,7.867555e-40,3.33,4.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,23,3.87,0.00000011995594,2.43,5.89
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,89,3.83,4.116013e-24,3.04,4.77
133.0 ,Scabies,Infectious and parasitic diseases,3554,105,3.74,3.370846e-27,3.02,4.59
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,18,3.44,0.0000124554,2.02,5.51
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,89,3.24,1.225641e-19,2.57,4.03
850 ,Concussion,Injury and poisoning,782,21,3.2,0.0000070727043,1.96,4.96
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,25,3.13,0.0000015841099,2,4.67
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,15,3.12,0.0001778155,1.73,5.21
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,27,3.11,0.00000068201675,2.03,4.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,17,3.05,0.0000890892,1.76,4.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,30,3.02,0.00000032192882,2.02,4.36
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,22,3,0.0000117587,1.86,4.59
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,21,2.89,0.0000304939,1.77,4.47
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,21,2.84,0.0000383472,1.74,4.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,15,2.79,0.0005374828,1.55,4.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,20,2.76,0.0000859343,1.67,4.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,21,2.72,0.0000695349,1.67,4.21
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,23,2.72,0.0000335391,1.71,4.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,92,2.7,0.000000000000001332375,2.16,3.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,172,2.65,9.300914e-26,2.24,3.13
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,13,2.59,0.002315176,1.37,4.48
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,50,2.56,0.000000012577401,1.88,3.41
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,196,2.53,2.522169e-26,2.15,2.96
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,25,2.44,0.000107979,1.57,3.64
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,57,2.42,0.000000013352108,1.82,3.17
379.31 ,Aphakia,Diseases of the nervous system,1129,23,2.41,0.0002351774,1.52,3.66
038 ,Septicemia,Infectious and parasitic diseases,1536,31,2.4,0.0000196885,1.62,3.44
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,202,2.39,3.261137e-24,2.04,2.78
294.9 ,Unspecified persistent mental...,Mental disorders,844,17,2.38,0.0019883566,1.37,3.85
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,13,2.34,0.005160486,1.24,4.05
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,11,2.31,0.0105369538,1.14,4.18
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,24,2.29,0.0003037995,1.45,3.44
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,104,2.27,0.000000000001096594,1.83,2.78
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,12,2.26,0.0134711,1.16,4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,24,2.23,0.0005871717,1.42,3.35
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,96,2.22,0.00000000001944618,1.78,2.74
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,10,2.21,0.028445271,1.05,4.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,35,2.19,0.0000449714,1.51,3.07
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,10,2.18,0.0294046406,1.04,4.06
306.8 ,Other specified psychophysiological...,Mental disorders,601,11,2.15,0.0222752857,1.06,3.89
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,42,2.14,0.0000136361,1.53,2.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,51,2.12,0.000002024633,1.57,2.82
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,48,2.12,0.0000044627233,1.55,2.84
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,17,2.11,0.0068276405,1.22,3.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,14,2.1,0.0104269316,1.14,3.56
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,60,2.1,0.00000047269536,1.59,2.73
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,20,2.1,0.0028717013,1.27,3.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,92,2.08,0.0000000010768596,1.66,2.58
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,45,2.08,0.0000126991,1.51,2.81
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,25,2.08,0.0011885615,1.34,3.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,18,2.07,0.0054920025,1.22,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,158,2.06,0.00000000000001363619,1.73,2.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,77,2.05,0.000000030385569,1.61,2.6
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,16,2.03,0.0105526367,1.15,3.34
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,9,2.02,0.0504943308,0.92,3.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,44,1.99,0.0000422095,1.44,2.7
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,24,1.98,0.0022272414,1.26,2.98
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,12,1.95,0.0388547859,1,3.44
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,10,1.93,0.0454002038,0.92,3.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,185,1.93,0.00000000000003005049,1.64,2.27
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,27,1.92,0.0019587222,1.25,2.82
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,11,1.92,0.0537520955,0.95,3.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,42,1.91,0.0001604829,1.36,2.6
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,20,1.91,0.0075923782,1.16,2.98
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,10,1.91,0.0477514251,0.91,3.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,16,1.9,0.0221908289,1.08,3.12
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,11,1.89,0.0560106895,0.93,3.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,157,1.87,0.00000000001660051,1.57,2.22
332 ,Parkinson's disease,Diseases of the nervous system,1912,30,1.85,0.0024682505,1.24,2.67
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,223,1.83,0.00000000000003439192,1.57,2.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,11,1.83,0.0607296949,0.91,3.3
