disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,243,49.72,2.72163e-298,42.92,57.39
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,100,48.91,1.74468e-125,39.25,60.31
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,204,47.74,1.12122e-248,40.85,55.55
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,84,39.63,1.163321e-98,31.21,49.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,132,30.27,1.87993e-138,25.04,36.33
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,77,27.56,3.302818e-79,21.52,34.88
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,28,6.15,0.0000000000001483866,4.07,8.95
225.0 ,Benign neoplasm of brain,Neoplasms,1439,14,6.07,0.00000018028514,3.3,10.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,18,5.73,0.000000008195204,3.38,9.12
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,15,5.72,0.00000013995889,3.19,9.5
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,34,5.66,0.000000000000004378991,3.9,7.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,18,5,0.000000061786116,2.95,7.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,39,4.88,0.000000000000005310886,3.45,6.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,96,4.79,2.345239e-33,3.85,5.9
307.41 ,Transient disorder of initiating...,Mental disorders,3947,29,4.61,0.00000000005018733,3.07,6.66
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,33,4.56,0.000000000003268456,3.13,6.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,25,4.36,0.0000000029353433,2.81,6.48
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,12,4.35,0.0000346249,2.24,7.64
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,10,4.33,0.0001551593,2.07,8.02
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,24,4.24,0.000000010168409,2.7,6.34
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,11,4.23,0.0000920615,2.1,7.61
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,11,4.12,0.0001155598,2.05,7.41
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,53,4.04,2.13379e-16,3.01,5.32
