disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,104,12.35,1.881307e-70,9.91,15.27
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,48,9.14,1.888149e-28,6.62,12.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,618,8.21,4.55315e-257,7.34,9.19
756.12 ,Spondylolisthesis,Congenital anomalies,671,41,6.87,2.491397e-20,4.86,9.48
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,34,6.75,5.933159e-17,4.61,9.61
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,65,6.71,1.605898e-30,5.11,8.69
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,62,6.55,1.104096e-28,4.96,8.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,405,6.33,3.37208e-152,5.6,7.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,195,6.11,3.02987e-78,5.2,7.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,64,5.74,1.487649e-26,4.36,7.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,62,5.72,9.735136e-26,4.33,7.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,33,5.7,0.00000000000001602996,3.87,8.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,66,5.48,2.802033e-26,4.19,7.07
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,30,5.17,0.000000000002324112,3.45,7.5
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,24,5.09,0.0000000004533365,3.22,7.69
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,28,5.03,0.00000000002247693,3.3,7.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,125,4.97,3.093008e-43,4.09,6.01
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,162,4.85,1.743641e-53,4.08,5.75
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,28,4.84,0.00000000005257855,3.17,7.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,23,4.8,0.000000002886687,3,7.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,30,4.79,0.00000000001443133,3.19,6.93
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,53,4.74,6.73376e-19,3.51,6.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,30,4.66,0.00000000002707951,3.1,6.74
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,27,4.55,0.0000000003984149,2.97,6.72
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,76,4.45,1.219115e-24,3.47,5.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,122,4.4,2.267628e-37,3.6,5.32
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,91,4.37,1.729959e-28,3.48,5.44
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,22,4.31,0.000000038552723,2.67,6.63
