disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,1366,92,21.09,4.94804e-84,16.84,26.16
923.21 ,Contusion of wrist,Injury and poisoning,3388,164,15.17,3.48087e-126,12.84,17.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,201,14.96,1.2432e-152,12.86,17.32
924.11 ,Contusion of knee,Injury and poisoning,13934,530,13.23,< 0.0001,12.01,14.54
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,266,11.55,1.82589e-173,10.13,13.12
923.20 ,Contusion of hand(s),Injury and poisoning,3790,142,11.52,1.951971e-94,9.64,13.68
924.01 ,Contusion of hip,Injury and poisoning,3355,113,10.23,1.578032e-70,8.37,12.38
924.21 ,Contusion of ankle,Injury and poisoning,3761,118,9.52,2.799054e-70,7.83,11.48
924.10 ,Contusion of lower leg,Injury and poisoning,4369,128,8.89,1.063807e-72,7.37,10.64
924.00 ,Contusion of thigh,Injury and poisoning,2582,71,8.19,3.531492e-39,6.36,10.4
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,39,7.02,4.121088e-20,4.96,9.66
924.20 ,Contusion of foot,Injury and poisoning,6662,153,6.96,1.988849e-72,5.87,8.21
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,84,6.93,9.777701e-41,5.5,8.62
923.3 ,Contusion of finger,Injury and poisoning,2190,51,6.87,2.409715e-25,5.09,9.09
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,46,6.43,6.416284e-22,4.68,8.62
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,40,6.31,5.016219e-19,4.49,8.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,41,6.29,2.105647e-19,4.49,8.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,41,6.15,4.411679e-19,4.39,8.4
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,35,6.03,2.803039e-16,4.18,8.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,50,5.96,2.580359e-22,4.4,7.91
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,75,5.96,1.558466e-32,4.67,7.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,266,5.67,1.48481e-103,4.98,6.44
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,33,5.66,0.00000000000001065506,3.88,8
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,44,5.4,2.559855e-18,3.91,7.3
922.1 ,Contusion of chest wall,Injury and poisoning,28025,462,5.39,1.73335e-165,4.87,5.95
922.3 ,Contusion of back,Injury and poisoning,12182,213,5.34,2.146316e-79,4.62,6.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,60,5.19,1.793612e-23,3.94,6.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,48,5.16,4.690273e-19,3.79,6.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,92,5.13,1.440051e-34,4.12,6.32
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,31,4.96,0.000000000001777754,3.36,7.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,103,4.89,9.284698e-37,3.97,5.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,37,4.74,0.00000000000005439068,3.32,6.57
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,229,4.72,1.733528e-75,4.11,5.41
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,65,4.68,5.366514e-23,3.6,6
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,181,4.57,1.956964e-58,3.91,5.32
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,39,4.47,0.00000000000007109481,3.16,6.14
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,22,4.46,0.000000016971486,2.78,6.79
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,30,4.35,0.00000000008721599,2.92,6.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,80,4.35,7.302586e-26,3.43,5.44
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,31,4.31,0.00000000005418224,2.92,6.15
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,97,4.28,2.261574e-30,3.45,5.24
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,55,4.2,9.579965e-18,3.15,5.5
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,95,4.16,5.758312e-29,3.35,5.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,21,4.1,0.0000001370764,2.53,6.3
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,24,4.08,0.000000020113079,2.6,6.1
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,49,4.06,0.000000000000001856489,2.99,5.4
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,55,3.91,1.784652e-16,2.94,5.12
813 ,Fracture of radius and ulna,Injury and poisoning,2080,28,3.9,0.0000000036411685,2.58,5.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,30,3.78,0.0000000020839231,2.54,5.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,24,3.75,0.000000091123717,2.39,5.61
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,28,3.74,0.0000000088143965,2.48,5.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,28,3.67,0.000000012909712,2.43,5.33
310.2 ,Postconcussion syndrome,Mental disorders,2854,36,3.66,0.0000000001358456,2.55,5.09
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,21,3.66,0.0000008129388,2.26,5.63
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,139,3.66,1.190484e-35,3.07,4.35
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,35,3.64,0.0000000002799477,2.53,5.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,31,3.64,0.0000000027146122,2.47,5.19
924.3 ,Contusion of toe,Injury and poisoning,1752,22,3.63,0.0000005140465,2.27,5.53
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,39,3.59,0.0000000000425537,2.54,4.93
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,23,3.58,0.00000037281665,2.26,5.39
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,18,3.57,0.0000065861217,2.11,5.68
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,85,3.57,6.082854e-22,2.84,4.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,21,3.55,0.0000013271473,2.19,5.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,78,3.52,5.661663e-20,2.77,4.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,222,3.52,2.242755e-52,3.05,4.04
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,84,3.49,3.918493e-21,2.77,4.34
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,77,3.44,3.165537e-19,2.71,4.32
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,26,3.35,0.0000002270866,2.18,4.94
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,41,3.29,0.0000000001696945,2.35,4.49
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,16,3.25,0.000062425,1.85,5.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,92,3.25,5.564764e-21,2.61,4
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,63,3.24,0.000000000000006186856,2.48,4.17
923 ,Contusion of upper limb,Injury and poisoning,2056,23,3.23,0.0000019819856,2.04,4.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,26,3.22,0.0000004865809,2.09,4.73
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,38,3.18,0.0000000019240294,2.24,4.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,32,3.15,0.000000042531274,2.14,4.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,81,3.11,1.124058e-17,2.46,3.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,30,3.09,0.0000001616614,2.08,4.42
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,29,3.08,0.00000026631458,2.06,4.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,38,3.07,0.0000000049004379,2.16,4.23
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,17,3.06,0.000077614,1.77,4.92
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,21,3.05,0.0000122309,1.88,4.69
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,32,3.04,0.000000091839284,2.07,4.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,44,3.03,0.0000000004692072,2.19,4.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,101,3.01,1.524452e-20,2.44,3.67
850 ,Concussion,Injury and poisoning,3418,35,2.96,0.000000043258101,2.06,4.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,27,2.93,0.0000017218831,1.92,4.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,35,2.92,0.000000062241988,2.02,4.07
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,15,2.92,0.0003149769,1.63,4.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,56,2.91,0.00000000001099962,2.19,3.79
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,14,2.9,0.0005175159,1.58,4.9
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,120,2.9,7.795398e-23,2.4,3.49
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,20,2.88,0.0000439669,1.75,4.46
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,14,2.86,0.0006060979,1.56,4.82
