disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,2540,266,44.29,< 0.0001,38.74,50.45
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,254,35.26,1.26868e-280,30.8,40.26
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,131,24.44,5.21998e-127,20.27,29.23
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,489,12.71,< 0.0001,11.53,13.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,64,9.55,2.272278e-39,7.32,12.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,142,9.55,9.456699e-85,8.01,11.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,468,9.39,5.67525e-266,8.51,10.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,104,8.58,1.798721e-58,6.98,10.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,78,8.29,2.360815e-43,6.52,10.39
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,105,7.77,4.070234e-55,6.33,9.45
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,652,7.73,< 0.0001,7.11,8.4
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,400,7.59,7.85779e-197,6.83,8.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,74,6.84,6.217387e-36,5.35,8.62
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,125,6.45,1.494456e-56,5.35,7.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,49,6.4,3.031009e-23,4.72,8.5
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,77,6.4,1.944548e-35,5.03,8.03
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,64,5.92,5.549259e-28,4.54,7.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,167,5.54,1.175239e-65,4.71,6.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,67,5.31,1.250017e-26,4.1,6.77
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,591,5.17,2.39518e-205,4.74,5.64
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,101,4.93,1.451224e-36,4,6.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,37,4.92,0.00000000000001650268,3.45,6.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,98,4.88,3.691358e-35,3.94,5.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,302,4.86,2.21421e-102,4.31,5.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,37,4.81,0.00000000000003345928,3.37,6.65
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,36,4.6,0.0000000000002547843,3.21,6.39
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,26,4.51,0.0000000006772225,2.94,6.64
300.09 ,Other anxiety states,Mental disorders,3503,43,4.49,0.000000000000003093795,3.24,6.07
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,372,4.48,1.38629e-114,4.01,4.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,131,4.34,4.227053e-41,3.61,5.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,50,4.32,8.641185e-17,3.19,5.71
493 ,Asthma,Diseases of the respiratory system,8591,100,4.29,1.546131e-31,3.48,5.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,64,4.27,8.622872e-21,3.28,5.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,48,4.22,8.240173e-16,3.1,5.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,206,4.04,1.941721e-58,3.5,4.65
530.1 ,Esophagitis,Diseases of the digestive system,19615,207,3.95,3.806517e-57,3.42,4.54
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,2904,3.94,< 0.0001,3.72,4.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,101,3.94,5.342392e-29,3.2,4.8
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,28,3.92,0.0000000031189987,2.6,5.69
307.41 ,Transient disorder of initiating...,Mental disorders,1969,21,3.88,0.00000032127645,2.39,5.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,64,3.81,2.016522e-18,2.93,4.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,37,3.79,0.00000000002885579,2.66,5.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,29,3.77,0.0000000038216125,2.52,5.44
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,806,3.76,1.01236e-191,3.49,4.06
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,27,3.7,0.000000018744681,2.43,5.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,118,3.65,1.060799e-30,3.01,4.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,29,3.55,0.000000014199049,2.37,5.11
306.8 ,Other specified psychophysiological...,Mental disorders,1971,19,3.5,0.0000048093121,2.1,5.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,21,3.48,0.0000017025895,2.15,5.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,180,3.46,1.346013e-42,2.96,4.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,90,3.43,3.413945e-22,2.75,4.23
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,20,3.41,0.0000039514412,2.08,5.29
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,25,3.4,0.00000028690207,2.2,5.04
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,283,3.37,4.258578e-63,2.98,3.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,278,3.35,1.730037e-61,2.96,3.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,19,3.33,0.0000096063505,2,5.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,18,3.31,0.0000172554,1.96,5.25
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,21,3.3,0.0000038363314,2.04,5.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,17,3.27,0.0000342101,1.9,5.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,82,3.26,4.366237e-19,2.58,4.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,21,3.25,0.0000047478395,2.01,4.99
578.1 ,Blood in stool,Diseases of the digestive system,2474,22,3.23,0.0000032359845,2.02,4.9
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,30,3.22,0.000000065767503,2.17,4.61
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,22,3.21,0.0000034899935,2.01,4.88
401 ,Essential hypertension,Diseases of the circulatory system,2262,20,3.21,0.0000095764222,1.95,4.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,26,3.2,0.00000050756109,2.09,4.71
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,27,3.14,0.00000045009474,2.06,4.58
