disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,160,59.44,1.29196e-212,50.03,70.22
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,48,16.7,1.322616e-40,12.23,22.3
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,51,16.16,2.366718e-42,11.96,21.41
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,45,13.68,1.378661e-34,9.92,18.42
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,29,12.59,5.855922e-22,8.38,18.2
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,28,11.45,3.254658e-20,7.57,16.66
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,106,10.63,6.56313e-68,8.64,12.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,44,10.34,5.309762e-29,7.47,13.96
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,26,10.28,8.7707e-18,6.68,15.15
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,156,10.17,1.160224e-95,8.57,11.99
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,29,9.62,6.713789e-19,6.41,13.9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,26,9.05,1.662991e-16,5.89,13.35
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,73,8.93,1.212855e-42,6.96,11.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,106,8.62,2.287006e-59,7.01,10.49
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,126,8.26,5.503229e-68,6.84,9.91
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,43,7.33,9.625802e-23,5.28,9.93
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,21,7.31,0.000000000006289719,4.51,11.23
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,29,7.25,8.959056e-16,4.84,10.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,21,7.14,0.000000000009733547,4.4,10.97
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,36,6.84,2.185048e-18,4.77,9.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,73,6.63,1.576971e-34,5.17,8.39
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,136,6.35,6.776313e-60,5.29,7.57
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,924,6.3,5e-314,5.76,6.88
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,15,5.98,0.000000078419226,3.33,9.91
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,14,5.73,0.00000034702497,3.12,9.66
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,16,5.3,0.00000014820753,3.02,8.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,21,5.27,0.0000000020347247,3.25,8.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,21,5.1,0.0000000036342866,3.14,7.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,15,5.04,0.00000065952959,2.81,8.34
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,13,4.67,0.0000078757679,2.48,8.02
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,21,4.62,0.000000019168339,2.85,7.09
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,14,4.62,0.0000040169554,2.52,7.79
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,18,4.47,0.00000030160979,2.64,7.09
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,13,4.35,0.0000163652,2.31,7.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,30,4.31,0.0000000001084517,2.89,6.17
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,11,4.31,0.0000769879,2.14,7.74
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,11,4.18,0.0000998456,2.08,7.51
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,13,4.16,0.0000260072,2.21,7.14
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,217,4.11,6.551018e-61,3.56,4.74
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,37,4.1,0.000000000003224343,2.88,5.68
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,10,4.06,0.0002532937,1.94,7.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,37,4.04,0.000000000004962927,2.84,5.6
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,20,3.97,0.00000043238974,2.41,6.15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,9,3.8,0.000801592,1.73,7.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,31,3.73,0.0000000015442947,2.53,5.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,16,3.72,0.0000124561,2.12,6.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,9,3.71,0.0009457678,1.69,7.08
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,10,3.67,0.0005490144,1.76,6.78
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,9,3.66,0.0010493354,1.67,6.97
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,9,3.56,0.0012665724,1.62,6.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,71,3.55,1.732195e-18,2.76,4.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,10,3.51,0.0007750748,1.68,6.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,18,3.48,0.0000090140449,2.06,5.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,12,3.47,0.00026629,1.79,6.09
306 ,Physiological malfunction arising...,Mental disorders,2057,9,3.43,0.0016058831,1.57,6.55
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,14,3.41,0.0001039786,1.86,5.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,8,3.35,0.0032899547,1.44,6.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,9,3.33,0.0019894466,1.52,6.34
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,13,3.33,0.0002255759,1.77,5.72
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,11,3.32,0.0006832528,1.65,5.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,23,3.32,0.0000012622616,2.1,5
211.3 ,Benign neoplasm of colon,Neoplasms,5978,25,3.3,0.00000049976466,2.13,4.89
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,100,3.29,6.417017e-23,2.67,4.03
923.10 ,Contusion of forearm,Injury and poisoning,2157,9,3.27,0.0022034837,1.49,6.24
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,9,3.26,0.0022649249,1.49,6.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,10,3.25,0.0013481821,1.56,6.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,11,3.23,0.0008400406,1.61,5.81
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,8,3.21,0.0042642812,1.38,6.35
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,8,3.2,0.0043027706,1.38,6.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,153,3.19,3.24881e-32,2.69,3.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,8,3.16,0.0046887568,1.36,6.24
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,34,3.15,0.000000016602589,2.17,4.41
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,278,3.14,7.380965e-54,2.76,3.57
595 ,Cystitis,Diseases of the genitourinary...,5546,22,3.13,0.0000053457398,1.95,4.75
216 ,Benign neoplasm of skin,Neoplasms,7914,31,3.1,0.000000095157604,2.1,4.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,16,3.1,0.0001039464,1.77,5.05
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,9,3.08,0.0032955019,1.4,5.86
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,8,3.08,0.0054313056,1.32,6.09
296 ,Disorganized type,Mental disorders,3107,12,3.03,0.0008617374,1.56,5.32
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,9,3.02,0.0037141049,1.38,5.76
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,15,3.02,0.000217573,1.69,5.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,21,3.02,0.0000141661,1.86,4.63
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,7,3,0.0102734422,1.2,6.2
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,20,2.97,0.0000275407,1.81,4.61
225.0 ,Benign neoplasm of brain,Neoplasms,1847,7,2.97,0.0107333048,1.19,6.14
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,13,2.97,0.0006569144,1.58,5.09
847 ,Sprains and strains of other and...,Injury and poisoning,2379,9,2.97,0.0041620925,1.35,5.65
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,24,2.95,0.0000052676682,1.89,4.41
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,24,2.95,0.0000054729655,1.88,4.4
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,9,2.92,0.0045907079,1.33,5.57
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,63,2.91,0.0000000000006956776,2.22,3.74
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,10,2.91,0.0029783625,1.39,5.37
