disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,499,8.02,3.27526e-239,7.23,8.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,649,7.3,2.14248e-290,6.68,7.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,1781,7.17,< 0.0001,6.79,7.56
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,420,7.1,2.59242e-185,6.35,7.93
413 ,Angina pectoris,Diseases of the circulatory system,7507,1461,6.18,< 0.0001,5.82,6.55
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,735,6.18,3.31031e-289,5.69,6.71
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,785,6.17,2.81118e-308,5.7,6.68
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,314,5.79,1.33758e-118,5.1,6.55
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,301,5.75,2.98447e-113,5.06,6.53
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,576,5.65,7.35667e-211,5.15,6.19
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,5726,5.6,< 0.0001,5.43,5.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,9624,5.47,< 0.0001,5.33,5.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,2238,5.45,< 0.0001,5.2,5.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,3276,5.34,< 0.0001,5.13,5.55
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,269,5.33,6.550069e-95,4.65,6.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,1277,5.22,< 0.0001,4.91,5.55
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,607,5.19,6.11427e-206,4.74,5.67
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,1314,5.18,< 0.0001,4.88,5.51
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,541,5.17,3.15193e-183,4.7,5.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,6761,4.99,< 0.0001,4.85,5.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,1012,4.93,< 0.0001,4.6,5.28
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,523,4.84,1.36879e-166,4.4,5.32
300.8 ,Other neurotic disorders,Mental disorders,1395,220,4.65,1.053327e-68,4,5.37
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,328,4.64,2.73756e-101,4.11,5.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,751,4.63,2.24034e-227,4.27,5.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,749,4.63,8.85098e-227,4.27,5.01
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,248,4.46,4.079001e-74,3.88,5.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,644,4.39,2.94654e-185,4.03,4.78
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,582,4.37,6.10223e-167,3.99,4.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,3723,4.26,< 0.0001,4.11,4.42
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,502,4.24,9.65701e-140,3.84,4.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,6544,4.18,< 0.0001,4.06,4.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,465,4.15,7.24304e-127,3.75,4.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,3602,4.07,< 0.0001,3.92,4.22
428 ,Heart failure,Diseases of the circulatory system,3172,435,3.96,1.02934e-112,3.57,4.39
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,763,3.94,5.23314e-194,3.64,4.25
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,9183,3.93,< 0.0001,3.83,4.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,2367,3.91,< 0.0001,3.74,4.09
300.02 ,Generalized anxiety disorder,Mental disorders,16231,2136,3.91,< 0.0001,3.73,4.1
300.09 ,Other anxiety states,Mental disorders,11349,1503,3.89,< 0.0001,3.68,4.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,325,3.82,2.694095e-81,3.38,4.29
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,1103,3.75,6.95765e-263,3.52,4
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,10101,3.71,< 0.0001,3.62,3.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,1354,3.66,6.1e-312,3.45,3.88
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,465,3.63,2.41609e-108,3.28,4
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,904,3.6,7.00841e-206,3.35,3.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,1486,3.59,< 0.0001,3.4,3.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,5242,3.57,< 0.0001,3.46,3.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,328,3.49,1.563199e-73,3.1,3.92
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2293,3.44,< 0.0001,3.29,3.6
440 ,Atherosclerosis,Diseases of the circulatory system,1947,236,3.42,3.162326e-52,2.97,3.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,399,3.41,2.667324e-86,3.06,3.79
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,237,3.38,1.343354e-51,2.94,3.87
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,574,3.37,3.08013e-121,3.08,3.68
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,5718,3.34,< 0.0001,3.24,3.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1167,3.26,2.46352e-231,3.06,3.47
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,296,3.24,1.940615e-60,2.86,3.66
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,344,3.22,2.188047e-69,2.87,3.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,1616,3.22,2.47e-312,3.05,3.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,1196,3.21,1.07211e-231,3.01,3.41
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,366,3.17,3.818419e-72,2.84,3.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,580,3.15,1.24154e-111,2.88,3.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,17707,3.09,< 0.0001,3.02,3.15
300.5 ,Neurasthenia,Mental disorders,3375,370,3.06,2.903612e-69,2.74,3.41
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,180,3.02,5.080775e-34,2.57,3.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,706,3,5.05897e-126,2.77,3.25
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,279,2.92,3.439489e-49,2.57,3.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,917,2.9,8.595e-154,2.7,3.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,156,2.89,5.842594e-28,2.43,3.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,379,2.88,1.555444e-64,2.58,3.2
300.89 ,Other somatoform disorders,Mental disorders,6801,699,2.87,3.87376e-116,2.64,3.1
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,220,2.86,5.036508e-38,2.47,3.29
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,144,2.85,2.288927e-25,2.38,3.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,5917,2.85,< 0.0001,2.77,2.94
300.0 ,Anxiety states,Mental disorders,42611,4105,2.84,< 0.0001,2.75,2.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,623,2.83,1.68364e-101,2.59,3.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,367,2.8,7.095701e-60,2.5,3.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,407,2.8,2.766796e-66,2.52,3.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,230,2.79,3.849218e-38,2.42,3.2
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,149,2.79,2.406658e-25,2.34,3.31
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,1092,2.77,4.96134e-170,2.6,2.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,987,2.75,3.48616e-152,2.57,2.94
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,163,2.75,5.474383e-27,2.32,3.23
346.1 ,Common migraine,Diseases of the nervous system,5454,541,2.75,1.583502e-84,2.51,3
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,440,2.74,4.842223e-69,2.48,3.03
300.4 ,Dysthymic disorder,Mental disorders,38725,3621,2.72,< 0.0001,2.62,2.82
300.81 ,Somatization disorder,Mental disorders,1487,147,2.72,5.771448e-24,2.27,3.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,565,2.72,1.076393e-86,2.49,2.97
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,139,2.71,1.2646e-22,2.25,3.23
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,148,2.66,3.089617e-23,2.23,3.15
346.0 ,Classical migraine,Diseases of the nervous system,2828,274,2.66,9.090873e-42,2.34,3.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,2615,2.65,< 0.0001,2.54,2.76
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,170,2.65,1.832647e-26,2.25,3.11
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,162,2.65,2.762712e-25,2.24,3.12
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,728,2.64,1.49835e-105,2.44,2.85
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1931,2.62,3.69745e-268,2.5,2.75
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,201,2.62,3.485936e-30,2.25,3.03
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,276,2.62,4.389832e-41,2.31,2.97
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,3129,2.58,< 0.0001,2.48,2.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,2398,2.57,< 0.0001,2.46,2.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,361,2.57,3.329422e-51,2.3,2.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,5250,2.57,< 0.0001,2.5,2.65
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,146,2.57,7.807217e-22,2.15,3.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,273,2.56,5.525669e-39,2.25,2.9
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,154,2.55,1.377878e-22,2.15,3.01
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,209,2.55,6.089535e-30,2.2,2.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,485,2.52,2.289262e-65,2.29,2.76
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,149,2.51,3.284195e-21,2.11,2.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,2533,2.51,< 0.0001,2.41,2.62
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,2364,2.51,1.6216e-300,2.4,2.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,696,2.48,4.749646e-90,2.29,2.68
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,201,2.48,1.068362e-27,2.14,2.87
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1493,2.48,3.01867e-189,2.35,2.62
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,412,2.48,1.336133e-54,2.24,2.75
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,7995,2.47,< 0.0001,2.41,2.54
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,210,2.47,1.371825e-28,2.13,2.85
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,238,2.47,3.735627e-32,2.15,2.82
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,212,2.46,9.871491e-29,2.13,2.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,872,2.46,2.77979e-110,2.29,2.64
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,1239,2.46,1.34442e-155,2.32,2.61
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,179,2.46,1.737743e-24,2.1,2.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,457,2.45,4.98426e-59,2.22,2.7
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,276,2.45,2.591861e-36,2.15,2.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,1358,2.44,9.15488e-168,2.31,2.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,572,2.43,4.0646e-72,2.23,2.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,592,2.43,1.383082e-74,2.23,2.65
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,718,2.43,8.81031e-90,2.25,2.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,3027,2.42,< 0.0001,2.32,2.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,8456,2.42,< 0.0001,2.36,2.48
530.1 ,Esophagitis,Diseases of the digestive system,30590,2620,2.42,5.1879e-308,2.32,2.52
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,165,2.42,7.627805e-22,2.05,2.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,219,2.42,9.901701e-29,2.1,2.79
307.81 ,Tension headache,Mental disorders,33704,2876,2.42,< 0.0001,2.32,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,392,2.42,1.37563e-49,2.17,2.68
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,932,2.42,2.52457e-114,2.26,2.59
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,651,2.42,6.232639e-81,2.23,2.63
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,540,2.41,3.651207e-67,2.2,2.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,407,2.41,3.475128e-51,2.17,2.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,133,2.41,6.821734e-18,2,2.88
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,135,2.41,3.241043e-18,2.01,2.88
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,128,2.41,2.81198e-17,2,2.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,215,2.4,9.783235e-28,2.08,2.77
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,324,2.39,2.326765e-40,2.12,2.68
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,171,2.39,3.834194e-22,2.03,2.8
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,167,2.38,1.552781e-21,2.02,2.79
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,166,2.38,2.268268e-21,2.01,2.79
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,646,2.38,1.04693e-77,2.19,2.58
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1307,2.38,4.18863e-154,2.25,2.53
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,999,2.37,4.87178e-117,2.21,2.53
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,261,2.37,2.243757e-32,2.08,2.69
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,1373,2.37,3.89673e-159,2.24,2.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,634,2.36,2.088472e-75,2.18,2.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,3297,2.35,< 0.0001,2.27,2.44
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,296,2.35,4.79933e-36,2.08,2.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,136,2.35,2.000228e-17,1.96,2.81
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,156,2.34,1.146266e-19,1.97,2.76
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,138,2.34,1.428331e-17,1.95,2.79
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,122,2.34,9.809671e-16,1.93,2.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,255,2.34,5.461367e-31,2.05,2.66
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,768,2.33,3.630821e-88,2.16,2.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,410,2.33,3.837668e-48,2.1,2.58
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,9280,2.33,< 0.0001,2.28,2.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,16513,2.32,< 0.0001,2.27,2.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,2370,2.31,7.5525e-255,2.21,2.41
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,373,2.31,3.830228e-43,2.07,2.57
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,123,2.31,0.000000000000001890248,1.91,2.79
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,401,2.28,5.495871e-45,2.05,2.53
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,836,2.28,1.358311e-91,2.12,2.45
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,468,2.27,1.549332e-51,2.05,2.49
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,207,2.27,5.084775e-24,1.96,2.62
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,582,2.26,4.11408e-63,2.07,2.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,310,2.26,8.625135e-35,2.01,2.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,215,2.26,1.137284e-24,1.96,2.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,1415,2.25,4.28391e-148,2.13,2.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,127,2.25,0.000000000000004190539,1.86,2.71
306.8 ,Other specified psychophysiological...,Mental disorders,6568,542,2.24,4.409222e-58,2.05,2.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,886,2.24,1.733383e-93,2.09,2.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,195,2.23,7.354963e-22,1.92,2.59
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,325,2.23,3.130433e-35,1.98,2.5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,379,2.23,6.850213e-41,2,2.48
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,2623,2.23,4.45875e-260,2.14,2.32
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,2886,2.23,1.95776e-286,2.15,2.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,235,2.23,4.453102e-26,1.94,2.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,1122,2.23,4.39343e-116,2.1,2.38
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,331,2.22,1.153887e-35,1.98,2.49
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,1100,2.22,4.03125e-112,2.08,2.36
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,426,2.22,4.566527e-45,2,2.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,582,2.22,5.357309e-61,2.04,2.42
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,209,2.21,6.199153e-23,1.91,2.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,784,2.2,2.216895e-79,2.04,2.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,311,2.2,7.554863e-33,1.95,2.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,668,2.2,3.806206e-68,2.03,2.38
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,201,2.2,7.907911e-22,1.89,2.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,8693,2.19,< 0.0001,2.13,2.24
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,529,2.19,2.974931e-54,2,2.4
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,170,2.19,1.161062e-18,1.86,2.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,757,2.18,4.057443e-75,2.02,2.35
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,1824,2.18,3.10267e-176,2.08,2.29
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,140,2.17,0.000000000000002850006,1.81,2.58
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,116,2.17,0.0000000000005532341,1.78,2.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,999,2.17,1.195926e-97,2.03,2.32
296.9 ,Other and unspecified affective...,Mental disorders,1462,118,2.17,0.0000000000003015399,1.78,2.62
300 ,Neurotic disorders,Mental disorders,32078,2498,2.17,1.51843e-233,2.08,2.26
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,195,2.16,1.621662e-20,1.85,2.5
211.3 ,Benign neoplasm of colon,Neoplasms,4254,341,2.16,1.226883e-34,1.93,2.42
