disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,348,22.85,1.79186e-295,19.96,26.1
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,239,17.91,5.34473e-185,15.3,20.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,440,14.99,7.47378e-307,13.36,16.8
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,234,13.58,9.51308e-159,11.64,15.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,534,13.28,< 0.0001,11.96,14.73
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,99,10.51,4.651938e-60,8.34,13.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,86,8.01,2.450924e-44,6.28,10.12
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1940,7.23,< 0.0001,6.7,7.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,470,6.09,7.9182e-181,5.48,6.76
599.7 ,Hematuria,Diseases of the genitourinary...,3585,375,5.91,6.98819e-143,5.26,6.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,182,5.84,2.508995e-71,4.96,6.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,436,5.59,2.18027e-156,5.02,6.22
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,75,5.39,7.712121e-29,4.18,6.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,182,5.23,1.074544e-64,4.44,6.13
595 ,Cystitis,Diseases of the genitourinary...,2701,258,5.15,9.746223e-89,4.49,5.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,55,4.89,7.190715e-20,3.62,6.48
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,95,4.86,8.854967e-33,3.88,6.03
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,57,4.79,3.71476e-20,3.57,6.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,56,4.75,1.128021e-19,3.53,6.27
590 ,Infections of kidney,Diseases of the genitourinary...,549,51,4.72,5.730167e-18,3.46,6.32
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,104,4.61,7.384884e-34,3.72,5.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,88,4.56,1.068728e-28,3.61,5.7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,249,4.54,1.104014e-75,3.95,5.19
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,73,4.44,1.689468e-23,3.43,5.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,55,4.43,3.843127e-18,3.29,5.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,120,4.43,3.085517e-37,3.63,5.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,183,4.33,5.542282e-54,3.68,5.06
133.0 ,Scabies,Infectious and parasitic diseases,3824,308,4.32,1.308329e-87,3.81,4.88
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,47,4.19,0.000000000000006453244,3.03,5.67
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,112,4.13,2.143469e-32,3.36,5.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,105,4.13,1.486179e-30,3.34,5.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,923,4.01,4.18692e-211,3.7,4.35
