disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,629,24.22,< 0.0001,22.06,26.55
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,373,17.56,1.27711e-296,15.62,19.68
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,1056,14.15,< 0.0001,13.12,15.26
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,269,13.28,1.64728e-187,11.61,15.14
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,193,10.55,3.88585e-119,9.03,12.28
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1257,10.39,< 0.0001,9.68,11.15
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,428,8.09,1.25338e-214,7.28,8.98
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,79,8,3.474111e-42,6.27,10.07
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,332,7.9,1.32239e-165,7.01,8.87
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,100,7.7,1.981252e-51,6.21,9.45
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,219,6.59,5.851337e-97,5.7,7.59
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1410,6.15,< 0.0001,5.73,6.58
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,65,5.91,5.38289e-28,4.52,7.6
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,90,5.6,2.715194e-36,4.47,6.94
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,82,5.53,6.538682e-33,4.37,6.92
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,68,5.45,2.687674e-27,4.2,6.97
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,48,5.26,3.324128e-19,3.85,7.04
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,179,5.13,2.12252e-64,4.38,5.99
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,47,5.06,3.27088e-18,3.69,6.78
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,37,4.98,0.00000000000001676101,3.48,6.93
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,318,4.94,5.74749e-107,4.38,5.56
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,39,4.49,0.00000000000007724742,3.17,6.19
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,179,4.35,1.522467e-54,3.71,5.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,429,4.13,1.24235e-116,3.72,4.57
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,71,4.06,2.069133e-21,3.15,5.15
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,48,3.96,0.00000000000001085356,2.9,5.29
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,130,3.93,4.299036e-36,3.26,4.69
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,43,3.89,0.0000000000004566798,2.79,5.27
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,73,3.87,7.223628e-21,3.02,4.9
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,30,3.84,0.0000000017077526,2.57,5.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,86,3.78,1.362719e-23,3.01,4.7
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,75,3.76,1.134143e-20,2.94,4.74
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,34,3.67,0.0000000004685692,2.52,5.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,40,3.65,0.00000000001810142,2.59,5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,157,3.62,4.698031e-39,3.05,4.25
595 ,Cystitis,Diseases of the genitourinary...,9339,255,3.6,4.77776e-61,3.15,4.1
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,187,3.55,5.705621e-45,3.04,4.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,49,3.53,0.0000000000003458209,2.6,4.7
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,37,3.37,0.0000000007708542,2.36,4.68
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,56,3.37,0.00000000000005094019,2.53,4.4
217 ,Benign neoplasm of breast,Neoplasms,5055,131,3.32,1.294811e-29,2.76,3.96
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,71,3.32,5.706351e-17,2.58,4.21
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,88,3.3,1.998152e-20,2.63,4.09
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,286,3.27,7.478037e-60,2.88,3.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,29,3.24,0.00000010722081,2.16,4.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,68,3.21,0.000000000000001151114,2.48,4.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,894,3.16,7.29858e-156,2.93,3.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,73,3.03,0.000000000000001982833,2.36,3.83
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,43,3.02,0.0000000009245047,2.17,4.09
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,30,3.01,0.00000030489434,2.02,4.32
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,26,2.98,0.0000020434449,1.94,4.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,55,2.97,0.000000000009047298,2.23,3.89
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,87,2.97,1.394738e-17,2.37,3.69
