disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,8,2.84,0.0089357869,1.21,5.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,15,2.81,0.0005111892,1.56,4.69
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,12,2.78,0.0019097159,1.42,4.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,42,2.78,0.000000022713094,1.97,3.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,85,2.75,0.00000000000001933079,2.15,3.47
332 ,Parkinson's disease,Diseases of the nervous system,1719,19,2.74,0.0001372505,1.64,4.34
493 ,Asthma,Diseases of the respiratory system,3334,36,2.73,0.00000028866687,1.89,3.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,14,2.71,0.0010796976,1.47,4.59
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,37,2.7,0.00000026290875,1.88,3.78
595 ,Cystitis,Diseases of the genitourinary...,2701,29,2.69,0.0000046064442,1.78,3.92
924.01 ,Contusion of hip,Injury and poisoning,1564,17,2.69,0.0003659286,1.55,4.36
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.67,0.0185000859,1.07,5.58
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,21,2.66,0.0000977249,1.63,4.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,8,2.62,0.0138255299,1.12,5.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,10,2.6,0.0066428657,1.24,4.85
487 ,Influenza,Diseases of the respiratory system,3807,39,2.59,0.0000004525752,1.82,3.6
924.00 ,Contusion of thigh,Injury and poisoning,568,6,2.58,0.0322893553,0.94,5.69
847.1 ,Sprain of thoracic,Injury and poisoning,573,6,2.56,0.033474387,0.93,5.64
428 ,Heart failure,Diseases of the circulatory system,4319,43,2.53,0.0000001947124,1.81,3.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,35,2.51,0.0000030082959,1.72,3.53
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,7,2.47,0.0266012863,0.99,5.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,12,2.46,0.0049183643,1.26,4.34
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,15,2.41,0.0022056956,1.34,4.02
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,9,2.41,0.01512387,1.09,4.63
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,11,2.4,0.0081059035,1.19,4.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,7,2.39,0.0309410198,0.95,4.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,93,2.38,0.000000000003306406,1.89,2.98
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,7,2.38,0.031943647,0.95,4.95
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,6,2.38,0.0445425868,0.87,5.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,39,2.37,0.0000033386638,1.66,3.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,64,2.37,0.0000000044568164,1.8,3.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,8,2.34,0.0245289157,1,4.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,56,2.34,0.000000061963473,1.74,3.09
440 ,Atherosclerosis,Diseases of the circulatory system,733,7,2.33,0.0346515519,0.93,4.86
300.0 ,Anxiety states,Mental disorders,4237,39,2.32,0.0000047137663,1.63,3.22
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,14,2.32,0.0061735649,1.26,3.94
366.1 ,Senile cataract,Diseases of the nervous system,7365,66,2.32,0.0000000062663199,1.77,3.01
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,17,2.31,0.00231996,1.33,3.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,69,2.31,0.0000000050000112,1.76,2.97
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,10,2.3,0.014656121,1.09,4.28
333.1 ,Essential and other specified...,Diseases of the nervous system,743,7,2.3,0.0368352104,0.92,4.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,9,2.29,0.0205153546,1.04,4.39
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,7,2.29,0.0377334713,0.91,4.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,27,2.28,0.0001990175,1.49,3.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,5,2.27,0.07438481,0.73,5.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,9,2.27,0.021491832,1.03,4.35
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,9,2.26,0.0216161976,1.03,4.35
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,11,2.26,0.0191734545,1.12,4.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,47,2.26,0.0000016038701,1.64,3.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,9,2.25,0.0225012653,1.02,4.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,12,2.25,0.0136586114,1.15,3.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,11,2.24,0.0194701786,1.11,4.06
461 ,Acute sinusitis,Diseases of the respiratory system,544,5,2.24,0.0776102591,0.72,5.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,8,2.22,0.0319834967,0.95,4.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,7,2.22,0.0431774616,0.89,4.63
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,37,2.2,0.0000251823,1.53,3.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,60,2.2,0.0000001618832,1.65,2.88
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,9,2.19,0.0409940227,0.99,4.21
413 ,Angina pectoris,Diseases of the circulatory system,2616,23,2.18,0.0009467381,1.37,3.31
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,5,2.18,0.0847710968,0.7,5.15
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,6,2.17,0.0639119242,0.79,4.77
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,8,2.17,0.035745537,0.93,4.33
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,6,2.17,0.0639119242,0.79,4.77
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,24,2.17,0.000743195,1.38,3.27
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,17,2.16,0.0038100248,1.25,3.5
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,5,2.15,0.0887276531,0.69,5.07
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,10,2.15,0.0307329693,1.02,3.99
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,15,2.14,0.0070621059,1.19,3.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,7,2.14,0.0504582793,0.85,4.46
365 ,Glaucoma,Diseases of the nervous system,1144,10,2.14,0.0310572545,1.02,3.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,5,2.13,0.0917570828,0.69,5.02
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,12,2.12,0.0174749627,1.09,3.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,13,2.12,0.0131162256,1.12,3.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,7,2.12,0.0521132732,0.85,4.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,5,2.11,0.0943218655,0.68,4.97
820.0 ,Transcervical fracture closed,Injury and poisoning,700,6,2.09,0.0732383732,0.76,4.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,42,2.09,0.0000272244,1.49,2.87
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,6,2.09,0.0732383732,0.76,4.6
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,9,2.08,0.0463542494,0.94,3.99
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,5,2.07,0.09902981,0.67,4.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,6,2.07,0.075982026,0.75,4.55
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,8,2.06,0.0653996602,0.88,4.1
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,5,2.06,0.1006249926,0.67,4.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,10,2.06,0.0353648003,0.98,3.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,19,2.05,0.0045240108,1.22,3.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,14,2.04,0.0190666025,1.1,3.45
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,10,2.04,0.0363728857,0.97,3.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,9,2.04,0.0488026535,0.93,3.92
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,9,2.03,0.0496365387,0.92,3.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,56,2.02,0.0000039604192,1.51,2.67
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,10,2.02,0.037916141,0.96,3.75
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,5,2.01,0.1099047342,0.65,4.73
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,5,2.01,0.1093476831,0.65,4.74
290.3 ,Senile dementia with delirium,Mental disorders,848,7,2.01,0.0945748016,0.8,4.19
366 ,Cataract,Diseases of the nervous system,5766,46,2.01,0.0000338835,1.45,2.73
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,5,2,0.1104631676,0.65,4.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,94,2,0.000000011067405,1.59,2.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,9,1.99,0.0524692103,0.91,3.83
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,13,1.99,0.0274185704,1.05,3.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,15,1.99,0.0153698909,1.11,3.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,15,1.98,0.0157114032,1.1,3.31
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,6,1.97,0.1363953528,0.72,4.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,26,1.97,0.0020521773,1.27,2.92
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,7,1.97,0.0988246783,0.78,4.09
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,13,1.96,0.0287249408,1.03,3.38
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,18,1.96,0.0114877486,1.15,3.14
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,5,1.96,0.1184248399,0.63,4.62
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,16,1.95,0.0133066543,1.1,3.2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,6,1.95,0.138182164,0.71,4.29
306.8 ,Other specified psychophysiological...,Mental disorders,1002,8,1.95,0.0749373801,0.83,3.88
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,9,1.94,0.0577166157,0.88,3.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,35,1.94,0.0005133121,1.34,2.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,7,1.94,0.1011640275,0.78,4.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,6,1.93,0.1403386074,0.7,4.24
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,25,1.92,0.0031764346,1.23,2.86
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,8,1.92,0.0779564277,0.82,3.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,8,1.92,0.0777339653,0.82,3.83
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,163,1.92,0.00000000002792296,1.59,2.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,7,1.91,0.1051978918,0.76,3.97
532 ,Duodenal ulcer,Diseases of the digestive system,1153,9,1.91,0.0615127641,0.86,3.65
413.0 ,Angina decubitus,Diseases of the circulatory system,768,6,1.9,0.14320252,0.69,4.18
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,6,1.9,0.1434990512,0.69,4.18
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,25,1.89,0.0035111113,1.21,2.83
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,16,1.88,0.0230900412,1.06,3.08
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,38,1.88,0.0004837111,1.31,2.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,14,1.88,0.0258623833,1.02,3.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,16,1.87,0.023234387,1.06,3.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,6,1.86,0.1484890676,0.68,4.09
599.7 ,Hematuria,Diseases of the genitourinary...,3585,27,1.86,0.0033473013,1.22,2.75
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,79,1.86,0.0000018487526,1.45,2.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,15,1.86,0.0312282421,1.03,3.09
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,15,1.85,0.0314871041,1.03,3.08
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,17,1.85,0.0189636193,1.07,2.99
308.0 ,Predominant disturbance of emotions,Mental disorders,656,5,1.85,0.2040983649,0.6,4.37
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,9,1.84,0.0700669595,0.84,3.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,6,1.84,0.1508147808,0.67,4.06
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,29,1.83,0.0033787346,1.21,2.66
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,9,1.83,0.1052924475,0.83,3.51
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,5,1.82,0.2084637783,0.59,4.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,13,1.82,0.0387540818,0.96,3.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,4,1.82,0.2912836734,0.49,4.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,16,1.81,0.0264216005,1.03,2.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,20,1.81,0.0144765682,1.1,2.83
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,5,1.81,0.2099922045,0.58,4.27
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,4,1.81,0.2924098026,0.49,4.68
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,6,1.8,0.157550194,0.66,3.96
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,97,1.79,0.0000011358793,1.42,2.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,9,1.79,0.1086453415,0.81,3.44
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,8,1.79,0.096371901,0.77,3.57
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,9,1.78,0.1105046087,0.81,3.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,8,1.78,0.146940949,0.76,3.54
137 ,Late effects of TB,Infectious and parasitic diseases,545,4,1.78,0.2951434624,0.48,4.62
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,6,1.78,0.1613359256,0.65,3.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,25,1.78,0.0099105488,1.14,2.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,6,1.78,0.1601831576,0.65,3.92
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,4,1.77,0.2971847885,0.48,4.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,11,1.77,0.0669422976,0.88,3.21
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,4,1.77,0.2971847885,0.48,4.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,13,1.77,0.0596982921,0.93,3.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,4,1.77,0.2971847885,0.48,4.57
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,90,1.77,0.0000029988781,1.4,2.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,6,1.77,0.1625031409,0.65,3.9
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,18,1.76,0.0260748894,1.03,2.82
038 ,Septicemia,Infectious and parasitic diseases,1530,11,1.76,0.0693143676,0.87,3.17
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,4,1.76,0.2976017386,0.48,4.57
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,80,1.75,0.0000118281,1.37,2.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,59,1.75,0.0001628516,1.31,2.29
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,21,1.75,0.0190259108,1.07,2.7
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,4,1.74,0.3005997285,0.47,4.51
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,8,1.74,0.1503943293,0.75,3.47
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,125,1.74,0.00000022535215,1.41,2.12
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,6,1.73,0.1702235972,0.63,3.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,7,1.73,0.1334249614,0.69,3.61
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,62,1.72,0.0001355167,1.3,2.25
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,4,1.72,0.3032773861,0.47,4.46
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,4,1.72,0.3037331229,0.47,4.45
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,21,1.72,0.0206805529,1.05,2.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,14,1.72,0.0519521658,0.93,2.91
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,8,1.71,0.1544618634,0.73,3.4
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,53,1.71,0.0005159703,1.26,2.27
388.3 ,Tinitus,Diseases of the nervous system,1144,8,1.7,0.1555185882,0.73,3.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,26,1.7,0.0135450669,1.1,2.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,12,1.7,0.084477683,0.87,3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,10,1.7,0.0965369617,0.81,3.15
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,4,1.69,0.3079530856,0.46,4.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,10,1.69,0.0976109274,0.81,3.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,14,1.69,0.0548586706,0.92,2.87
