disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,724,246.81,< 0.0001,223.96,270.35
295 ,Schizophrenic disorders,Mental disorders,5854,603,145.8,< 0.0001,131.28,160.65
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,332,103.83,< 0.0001,91.63,117.15
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,286,86.97,< 0.0001,75.92,99.38
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,240,84.97,< 0.0001,73.52,98.04
298.9 ,Unspecified psychosis,Mental disorders,3154,163,52.37,3.6429e-208,44.13,61.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,70,33.74,1.880716e-78,26.06,43.03
296 ,Disorganized type,Mental disorders,3279,111,32.73,2.00779e-121,26.69,39.81
294.9 ,Unspecified persistent mental...,Mental disorders,2246,77,32.58,6.107181e-85,25.49,41.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,149,26.01,1.31623e-147,21.81,30.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,74,24.5,4.793776e-73,19.11,31.04
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,50,20.18,4.448408e-46,14.88,26.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,46,19.24,1.180402e-41,13.99,25.87
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,47,17.1,2.830103e-40,12.49,22.9
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,97,16.32,6.824208e-79,13.14,20.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,41,14.79,5.680853e-33,10.55,20.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,233,13,2.68469e-162,11.28,14.93
300.89 ,Other somatoform disorders,Mental disorders,2986,42,12.85,2.274984e-31,9.21,17.48
303 ,Alcohol dependence syndrome,Mental disorders,2209,29,11.91,2.509286e-21,7.93,17.2
345 ,Epilepsy,Diseases of the nervous system,2303,30,11.82,6.461083e-22,7.93,16.97
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,32,11.73,3.610058e-23,7.98,16.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,37,11.71,1.729752e-26,8.2,16.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,32,10.95,2.691905e-22,7.45,15.54
300.4 ,Dysthymic disorder,Mental disorders,25873,267,10.5,1.8898e-162,9.18,11.96
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,60,9.39,1.351047e-36,7.13,12.15
307.41 ,Transient disorder of initiating...,Mental disorders,3182,29,8.23,3.682237e-17,5.48,11.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,32,8.05,1.702941e-18,5.48,11.42
300.0 ,Anxiety states,Mental disorders,22134,176,7.67,1.697693e-88,6.53,8.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,41,7.63,2.209644e-22,5.45,10.41
300.09 ,Other anxiety states,Mental disorders,5735,47,7.45,5.784713e-25,5.45,9.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,23,7.33,0.0000000000006044629,4.63,11.06
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,42,6.89,2.723009e-21,4.95,9.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,14,6.69,0.000000054721343,3.65,11.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,14,6.51,0.000000076658233,3.54,10.97
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,95,6.46,2.619415e-43,5.2,7.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,15,6.45,0.00000003006559,3.6,10.69
