disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,673,103.09,< 0.0001,94.34,112.84
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,190,23.7,1.48221e-180,20.3,27.55
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,48,11.3,3.622675e-33,8.29,15.07
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,111,9.27,2.009405e-65,7.59,11.21
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,45,8.55,2.355724e-26,6.21,11.5
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,67,8.24,2.240825e-37,6.36,10.52
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,51,7.89,4.491642e-28,5.85,10.42
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,37,7.04,2.881184e-19,4.94,9.74
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,37,6.3,9.274307e-18,4.42,8.72
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,24,4.73,0.00000000121413,3.02,7.07
998.3 ,Disruption of operation wound,Injury and poisoning,2428,19,4.38,0.00000019330282,2.63,6.86
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,65,4.3,3.363515e-21,3.31,5.5
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,4.18,0.0000007637314,2.47,6.63
617 ,Endometriosis,Diseases of the genitourinary...,3292,22,3.73,0.0000003152272,2.33,5.67
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1616,3.72,5.13088e-284,3.47,3.99
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,44,3.7,0.0000000000008784803,2.68,4.99
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,14,3.69,0.0000464444,2.01,6.21
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,16,3.68,0.0000141384,2.1,6
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,34,3.53,0.0000000009989346,2.44,4.95
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,43,3.45,0.00000000001395192,2.49,4.67
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,531,3.45,1.38269e-113,3.14,3.79
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,806,3.36,1.21083e-155,3.1,3.64
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,1052,3.34,1.46659e-189,3.1,3.6
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,21,3.32,0.0000035040582,2.05,5.09
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,56,3.31,0.00000000000007511421,2.49,4.32
