disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,227,68.59,3.18e-312,59.14,79.33
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,1025,35.77,< 0.0001,33.16,38.54
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,150,25.13,9.56917e-147,21.09,29.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,126,23.73,7.81849e-121,19.62,28.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,95,19.75,1.076959e-84,15.87,24.32
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,86,19.42,2.650204e-76,15.42,24.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,186,16.76,9.50278e-151,14.35,19.48
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,86,12.99,1.700529e-62,10.33,16.14
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,176,11.25,3.6347e-115,9.6,13.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,58,10.11,3.933614e-37,7.64,13.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,282,9.47,6.66812e-163,8.34,10.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,47,9.33,5.312679e-29,6.83,12.48
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,57,9.13,2.773788e-34,6.88,11.89
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,49,8.94,2.345437e-29,6.58,11.89
365 ,Glaucoma,Diseases of the nervous system,2180,38,8.17,7.316702e-22,5.76,11.28
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,133,7.72,1.088999e-68,6.44,9.2
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,30,7.02,6.744132e-16,4.72,10.07
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,52,6.78,1.190854e-25,5.05,8.94
366 ,Cataract,Diseases of the nervous system,2325,33,6.62,1.284993e-16,4.54,9.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,106,6.61,3.753043e-49,5.38,8.03
368.13 ,Visual discomfort,Diseases of the nervous system,49488,589,6.42,7.41093e-244,5.86,7.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,46,5.97,9.480447e-21,4.35,8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,57,5.93,3.861439e-25,4.47,7.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,33,5.54,0.00000000000001765227,3.8,7.81
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,28,5.37,0.000000000003169853,3.56,7.8
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,22,5.22,0.0000000010395671,3.26,7.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,74,5.2,1.21162e-28,4.07,6.55
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,25,5.18,0.00000000009205927,3.34,7.68
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,27,5.14,0.00000000001964876,3.38,7.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,44,5.04,2.756641e-17,3.65,6.79
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,25,4.97,0.0000000002108984,3.2,7.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,47,4.95,4.487268e-18,3.63,6.62
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,28,4.88,0.00000000002721514,3.23,7.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,20,4.77,0.000000024298483,2.9,7.4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,26,4.68,0.0000000003171477,3.05,6.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,58,4.65,1.257356e-20,3.52,6.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,35,4.64,0.000000000000432091,3.22,6.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,19,4.63,0.000000084169315,2.78,7.26
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,26,4.61,0.0000000004366747,3,6.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,21,4.58,0.000000021508523,2.83,7.04
367.0 ,Hypermetropia,Diseases of the nervous system,2324,22,4.38,0.000000021803306,2.74,6.66
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,19,4.38,0.00000019387739,2.63,6.87
