disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,70,3.22,2.852895e-16,2.5,4.08
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,14,3.14,0.0002390179,1.71,5.29
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,13,3.14,0.0003880947,1.67,5.39
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,256,3.12,5.228751e-51,2.73,3.54
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,59,3.11,0.0000000000002012953,2.36,4.03
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,17,3.11,0.0000612955,1.81,5
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,14,3.07,0.0003027932,1.67,5.16
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,27,3.07,0.00000071003912,2.01,4.47
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,17,3.05,0.0000788152,1.77,4.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,22,2.98,0.0000109445,1.86,4.52
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,12,2.95,0.0010786983,1.52,5.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,39,2.82,0.000000025214733,2,3.87
922.3 ,Contusion of back,Injury and poisoning,3061,19,2.82,0.0000825511,1.7,4.43
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,30,2.78,0.0000012970898,1.87,3.98
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,12,2.77,0.0017986143,1.43,4.86
378.0 ,Esotropia,Diseases of the nervous system,2302,14,2.76,0.0008128927,1.51,4.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,27,2.76,0.0000046457229,1.82,4.03
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,21,2.75,0.0000513637,1.7,4.22
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,26,2.75,0.0000074323819,1.79,4.04
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,75,2.69,0.0000000000001857328,2.11,3.38
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,12,2.69,0.0023211184,1.38,4.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,30,2.67,0.0000028134173,1.8,3.82
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,16,2.6,0.0006735989,1.49,4.24
595 ,Cystitis,Diseases of the genitourinary...,2101,12,2.59,0.0030633422,1.34,4.55
315.39 ,Other developmental speech or...,Mental disorders,7440,42,2.58,0.000000089047157,1.85,3.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3578,2.56,1.747558e-35,2.16,3.07
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,41,2.55,0.00000024395331,1.83,3.47
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,16,2.53,0.0009080226,1.44,4.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,55,2.53,0.0000000023568676,1.9,3.3
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,60,2.52,0.000000000510324,1.92,3.25
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,74,2.5,0.000000000009449855,1.96,3.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,99,2.49,0.000000000000005312438,2.02,3.05
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,16,2.48,0.0010975465,1.42,4.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,11,2.44,0.0068518049,1.22,4.38
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,10,2.42,0.0102251765,1.16,4.46
565.0 ,Anal fissure,Diseases of the digestive system,8899,47,2.41,0.00000016227794,1.77,3.22
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,22,2.39,0.0003414654,1.49,3.63
923.20 ,Contusion of hand(s),Injury and poisoning,2664,14,2.39,0.0030625286,1.3,4.02
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,10,2.36,0.0118127453,1.13,4.36
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,26,2.36,0.0001038678,1.54,3.47
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,20,2.36,0.0007239335,1.44,3.66
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,14,2.35,0.0034525071,1.28,3.96
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,14,2.33,0.0037976352,1.27,3.92
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,35,2.33,0.0000124728,1.62,3.25
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,11,2.33,0.0094562248,1.16,4.18
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,25,2.32,0.0001723069,1.5,3.44
373.0 ,Blepharitis,Diseases of the nervous system,3941,20,2.31,0.0008671878,1.41,3.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,234,2.31,3.036113e-28,2.02,2.64
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,35,2.31,0.0000131689,1.61,3.23
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,34,2.27,0.0000224977,1.57,3.18
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,69,2.26,0.0000000035496309,1.75,2.86
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,60,2.26,0.000000027325199,1.72,2.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,27,2.25,0.0002106534,1.48,3.29
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,14,2.25,0.0069652931,1.23,3.79
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,47,2.24,0.000000955607,1.64,2.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,251,2.23,3.828901e-28,1.96,2.54
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,22,2.22,0.0007014212,1.39,3.37
535.0 ,Acute gastritis,Diseases of the digestive system,64942,303,2.21,1.605164e-32,1.96,2.49
317 ,Mild intellectual disabilities,Mental disorders,2264,11,2.2,0.0203447869,1.1,3.96
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,230,2.19,6.891722e-25,1.91,2.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,9,2.19,0.0249958696,1,4.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,92,2.18,0.00000000004689868,1.75,2.68
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,20,2.17,0.0015641966,1.32,3.35
529.0 ,Glossitis,Diseases of the digestive system,2527,12,2.15,0.0159148123,1.11,3.77
315.5 ,Mixed development disorder,Mental disorders,4674,22,2.14,0.0013953453,1.34,3.25
493 ,Asthma,Diseases of the respiratory system,23241,108,2.14,0.000000000004128604,1.75,2.59
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,30,2.13,0.0002375659,1.43,3.05
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,15,2.13,0.0069481073,1.19,3.53
924.11 ,Contusion of knee,Injury and poisoning,4508,21,2.12,0.0020038023,1.31,3.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,9,2.11,0.0445015011,0.96,4.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,9,2.11,0.0442290792,0.96,4.03
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,11,2.11,0.0235258342,1.05,3.79
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,23,2.1,0.0011967805,1.33,3.17
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,15,2.09,0.0079400213,1.17,3.46
367.0 ,Hypermetropia,Diseases of the nervous system,32041,144,2.08,0.0000000000000104555,1.75,2.45
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,21,2.05,0.0025232553,1.27,3.15
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,9,2.04,0.0482921668,0.93,3.89
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,27,2.04,0.0007861089,1.34,2.97
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,9,2.03,0.0492114637,0.93,3.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,22,2.03,0.0021779308,1.27,3.08
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,30,2.02,0.0005923597,1.36,2.89
314.01 ,Attention deficit disorder with...,Mental disorders,2689,12,2.02,0.0214017862,1.04,3.55
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,68,2.02,0.00000024002109,1.57,2.57
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,75,2.01,0.000000065741907,1.58,2.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,202,2,4.416811e-18,1.73,2.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,20,2,0.0039965119,1.22,3.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1059,2,7.053862e-73,1.86,2.15
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,34,1.99,0.0002485021,1.37,2.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,65,1.98,0.0000007108999,1.53,2.54
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,19,1.98,0.0054523658,1.19,3.11
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,75,1.98,0.00000013337445,1.55,2.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,41,1.98,0.0000947778,1.42,2.69
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,14,1.97,0.0211191892,1.07,3.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,9,1.97,0.0541331659,0.9,3.75
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,8,1.96,0.0735487077,0.84,3.87
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,13,1.95,0.0291333276,1.03,3.34
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,9,1.95,0.0560927201,0.89,3.71
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,16,1.94,0.0133473113,1.11,3.15
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,13,1.94,0.0292764977,1.03,3.33
924.10 ,Contusion of lower leg,Injury and poisoning,1877,8,1.93,0.0761601572,0.83,3.82
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,16,1.92,0.0139046986,1.1,3.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,14,1.91,0.0237939611,1.04,3.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,14,1.91,0.0235759547,1.04,3.22
847.0 ,Sprain of neck,Injury and poisoning,2370,10,1.91,0.0465806052,0.92,3.53
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,39,1.91,0.000215315,1.36,2.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,56,1.9,0.0000122411,1.43,2.48
112 ,Candidiasis,Infectious and parasitic diseases,2396,10,1.89,0.0488460855,0.91,3.49
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,24,1.87,0.0046811554,1.19,2.79
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,414,1.86,6.173555e-28,1.67,2.06
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,30,1.86,0.0016644031,1.25,2.66
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,16,1.86,0.0238658352,1.06,3.03
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,189,1.85,0.0000000000000440868,1.59,2.14
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,8,1.84,0.0876193093,0.79,3.64
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,335,1.84,9.3506e-23,1.64,2.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,46,1.84,0.0001801286,1.34,2.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,8,1.84,0.0884599581,0.79,3.63
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,8,1.84,0.0874802106,0.79,3.64
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,25,1.83,0.0059696887,1.18,2.71
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,16,1.83,0.025134591,1.04,2.98
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,46,1.81,0.0002134704,1.32,2.42
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,111,1.81,0.000000019985094,1.48,2.18
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,24,1.8,0.0083640554,1.15,2.68
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,2179,1.8,4.115334e-71,1.69,1.93
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,28,1.79,0.004859889,1.18,2.59
923.3 ,Contusion of finger,Injury and poisoning,2535,10,1.79,0.0834074053,0.86,3.3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,14,1.79,0.0450071101,0.98,3.01
932 ,Foreign body in nose,Injury and poisoning,13038,51,1.78,0.0001585751,1.32,2.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,131,1.77,0.0000000042866699,1.47,2.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,13,1.77,0.0596483797,0.94,3.04
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,157,1.77,0.0000000001266114,1.49,2.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,10,1.77,0.0858439933,0.85,3.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,196,1.76,0.000000000001290718,1.52,2.03
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,183,1.76,0.000000000007797688,1.51,2.04
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,16,1.75,0.0306132351,1,2.85
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,129,1.74,0.000000012151059,1.45,2.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,17,1.74,0.0345971557,1.01,2.79
564.0 ,Constipation,Diseases of the digestive system,213735,749,1.73,6.02017e-37,1.6,1.88
528.0 ,Stomatitis,Diseases of the digestive system,51549,193,1.73,0.000000000007101202,1.49,2
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,111,1.73,0.0000001634341,1.42,2.09
319 ,Unspecified intellectual disabilities,Mental disorders,2630,10,1.72,0.0918744513,0.82,3.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,19,1.72,0.0230952598,1.03,2.7
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,12,1.72,0.0819761695,0.89,3.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,425,1.72,1.297503e-22,1.55,1.9
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,9,1.72,0.1173584355,0.79,3.28
378.1 ,Exophopia,Diseases of the nervous system,2649,10,1.71,0.0938284022,0.82,3.15
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,754,1.71,2.278777e-35,1.57,1.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,33,1.7,0.0043230143,1.16,2.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,12,1.7,0.0838076167,0.88,2.99
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,12,1.7,0.0846100152,0.88,2.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,95,1.7,0.0000021810573,1.37,2.09
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,7,1.69,0.2079243524,0.68,3.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,88,1.69,0.0000074821308,1.35,2.09
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,16,1.69,0.0476581638,0.96,2.75
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,37,1.68,0.003680548,1.18,2.32
464.4 ,Croup,Diseases of the respiratory system,42449,155,1.68,0.0000000051137995,1.42,1.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,38,1.68,0.0029237269,1.19,2.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1200,1.67,5.022191e-45,1.56,1.79
750.0 ,Tongue tie,Congenital anomalies,6228,23,1.67,0.0202886795,1.06,2.52
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,8,1.66,0.1625550643,0.71,3.28
373.2 ,Chalazion,Diseases of the nervous system,18671,68,1.66,0.000112816,1.29,2.11
894 ,Multiple and unspecified open...,Injury and poisoning,1904,7,1.66,0.210597382,0.67,3.44
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1454,1.66,4.380974e-49,1.55,1.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,20,1.66,0.0295371922,1.01,2.57
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,75,1.65,0.000071821,1.3,2.08
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,14,1.65,0.0809907091,0.9,2.78
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,69,1.64,0.0001383066,1.27,2.08
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,60,1.64,0.0004625988,1.25,2.11
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,16,1.64,0.0536515442,0.93,2.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,7,1.63,0.2159257084,0.65,3.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,200,1.63,0.0000000003931422,1.4,1.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,18,1.63,0.0478347598,0.96,2.58
933.1 ,Foreign body in larynx,Injury and poisoning,6676,24,1.63,0.0250190902,1.04,2.43
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,85,1.63,0.000028048,1.3,2.03
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,844,1.63,1.08864e-32,1.51,1.76
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,9,1.63,0.1329327552,0.75,3.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,14,1.62,0.0841128033,0.89,2.73
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,264,1.62,0.000000000002002557,1.42,1.84
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,77,1.62,0.0001058944,1.27,2.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,9,1.62,0.1365396869,0.74,3.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,27,1.61,0.0194762171,1.06,2.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,340,1.61,0.000000000000004164369,1.44,1.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,119,1.61,0.0000019664274,1.33,1.93
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,10,1.61,0.152703318,0.77,2.96
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1967,1.61,1.086559e-47,1.51,1.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,244,1.61,0.00000000001415166,1.41,1.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,46,1.6,0.0027364114,1.17,2.13
745.4 ,Ventricular septal defect,Congenital anomalies,6523,23,1.6,0.0330718585,1.01,2.4
883 ,Open wound of finger(s),Injury and poisoning,2266,8,1.6,0.1743298884,0.69,3.16
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,465,1.6,6.553178e-19,1.44,1.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,48,1.59,0.0024610714,1.17,2.12
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,19,1.59,0.0565788837,0.96,2.5
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,37,1.59,0.0088510835,1.12,2.2
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,7,1.58,0.224095514,0.64,3.27
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,129,1.58,0.0000015497154,1.32,1.89
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,736,1.58,3.584727e-26,1.45,1.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,30,1.58,0.0154030062,1.07,2.27
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,7,1.58,0.224417025,0.63,3.27
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,18,1.58,0.0718809861,0.93,2.5
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,22,1.58,0.0419489877,0.99,2.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,20,1.57,0.0482872196,0.96,2.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,15,1.57,0.101383909,0.87,2.59
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2041,1.57,4.792163e-43,1.47,1.68
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,24,1.57,0.0389190173,1,2.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,28,1.56,0.0238148549,1.04,2.26
074.0 ,Herpangina,Infectious and parasitic diseases,233533,749,1.56,1.656883e-25,1.44,1.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,475,1.55,5.317489e-17,1.4,1.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,7,1.55,0.2306615389,0.62,3.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,55,1.54,0.0024743675,1.16,2.01
367.81 ,Transient refractive change,Diseases of the nervous system,4109,14,1.54,0.1297348593,0.84,2.6
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,185,1.54,0.000000085079332,1.32,1.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,331,1.54,0.000000000001675709,1.37,1.72
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,13,1.54,0.1195180145,0.82,2.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,56,1.54,0.0025909924,1.16,2.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,39,1.54,0.0120941278,1.1,2.12
367.2 ,Astigmatism,Diseases of the nervous system,24494,82,1.53,0.0003494188,1.21,1.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,142,1.52,0.0000032217261,1.28,1.8
