disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,239,4.88,5.946177e-76,4.21,5.64
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,261,3.9,8.895283e-66,3.4,4.47
464.4 ,Croup,Diseases of the respiratory system,2091,369,3.83,4.509842e-90,3.41,4.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,398,3.37,9.536591e-83,3.02,3.75
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,566,3.37,1.09899e-116,3.08,3.69
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,537,3.27,2.04061e-106,2.98,3.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,235,3.12,6.541591e-45,2.7,3.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,864,3.09,4.39974e-156,2.87,3.33
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,380,2.99,6.251019e-67,2.67,3.33
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,157,2.94,3.109315e-28,2.47,3.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,298,2.78,1.768671e-47,2.46,3.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,24232,2.78,< 0.0001,2.69,2.87
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,263,2.74,4.088711e-41,2.39,3.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,814,2.7,5.6126e-119,2.5,2.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,487,2.6,6.598254e-68,2.35,2.86
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,17447,2.6,< 0.0001,2.53,2.66
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,5567,2.59,< 0.0001,2.51,2.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,5833,2.57,< 0.0001,2.49,2.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,420,2.54,1.188815e-56,2.29,2.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,750,2.49,2.227566e-95,2.3,2.69
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,210,2.49,2.330807e-28,2.14,2.88
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,167,2.47,1.894217e-22,2.08,2.9
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,1301,2.44,1.28346e-156,2.3,2.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,153,2.43,3.283316e-20,2.04,2.88
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,7756,2.4,< 0.0001,2.34,2.47
