disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,690,21.25,6.79881e-226,16.17,28.44
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,31,11.02,2.543675e-21,7.36,15.98
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,26,8.34,0.00000000000000197436,5.37,12.45
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,221,8.12,1.49431e-104,6.89,9.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,91,7.18,1.851703e-43,5.68,8.98
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,36,7.06,1.823279e-18,4.88,9.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,418,6.96,1.37507e-141,6.01,8.08
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,21,6.61,0.0000000000555373,4.04,10.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,118,6.56,3.129078e-51,5.33,8.02
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,118,6.1,3.006265e-48,4.96,7.46
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,23,5.61,0.000000000157471,3.51,8.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,42,5.34,4.842261e-17,3.8,7.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,118,5.27,2.432074e-42,4.28,6.44
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,43,4.98,2.214919e-16,3.56,6.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,15,4.96,0.00000095189795,2.74,8.3
595 ,Cystitis,Diseases of the genitourinary...,1915,49,4.93,3.289928e-18,3.6,6.62
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,112,4.75,1.452429e-36,3.84,5.82
599.7 ,Hematuria,Diseases of the genitourinary...,6490,138,4.52,1.221562e-41,3.72,5.45
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,29,4.48,0.0000000001341663,2.96,6.52
185 ,Malignant neoplasm of prostate,Neoplasms,3698,80,4.29,1.723026e-24,3.35,5.43
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,17,4.27,0.0000013723726,2.46,6.93
