disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,247,42.94,1.57481e-286,37.08,49.57
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1482,30.55,< 0.0001,24.67,38.26
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,51,17.77,5.921523e-44,13.09,23.67
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,60,15.58,3.375188e-48,11.77,20.29
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,73,10.67,2.527819e-47,8.29,13.55
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,50,10.53,7.846049e-33,7.75,14.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,221,10.3,2.42892e-132,8.88,11.9
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,41,9.83,3.495974e-26,6.99,13.46
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,32,9.49,2.125388e-20,6.44,13.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,317,7.86,5.55645e-153,6.92,8.91
185 ,Malignant neoplasm of prostate,Neoplasms,10579,211,7.79,1.22481e-104,6.69,9.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,262,7.79,7.81973e-128,6.79,8.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,257,7.66,6.02999e-124,6.66,8.76
366.8 ,Other cataract,Diseases of the nervous system,3746,75,7.2,2.155576e-37,5.62,9.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,782,6.62,2.99334e-268,5.98,7.32
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,42,6.45,3.676561e-20,4.62,8.8
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,72,6.42,5.713581e-33,4.98,8.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,30,6.34,0.00000000000001065195,4.25,9.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,314,6.34,1.41138e-127,5.58,7.19
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,22,6.05,0.00000000007663013,3.77,9.24
599.7 ,Hematuria,Diseases of the genitourinary...,25118,354,5.94,6.04578e-134,5.26,6.7
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,47,5.77,1.970453e-20,4.21,7.73
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,32,5.67,0.00000000000002722254,3.86,8.07
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,28,5.5,0.000000000002070004,3.63,8.02
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,47,5.33,3.875012e-19,3.89,7.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,33,5.27,0.00000000000007835766,3.61,7.46
