disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,9123,9.68,< 0.0001,9.43,9.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,2329,8.85,< 0.0001,8.41,9.3
370.24 ,Photokeratitis,Diseases of the nervous system,4499,1420,8.38,< 0.0001,7.86,8.93
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,13525,7.1,< 0.0001,6.95,7.25
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,2247,6.71,< 0.0001,6.39,7.04
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,7926,6.56,< 0.0001,6.39,6.74
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,481,6.08,4.52418e-183,5.47,6.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,2786,5.83,< 0.0001,5.58,6.09
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,1280,5.73,< 0.0001,5.37,6.1
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,440,5.49,4.85233e-154,4.92,6.12
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,1256,5.37,< 0.0001,5.04,5.72
370 ,Keratitis,Diseases of the nervous system,3167,708,5.19,2.59076e-234,4.77,5.65
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,388,4.38,6.17618e-110,3.91,4.9
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,637,4.1,7.36242e-167,3.76,4.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,971,3.96,2.09287e-243,3.69,4.25
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,523,3.7,4.72856e-122,3.36,4.06
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,16992,3.25,< 0.0001,3.19,3.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,1432,3.18,5.71625e-270,3,3.36
373.0 ,Blepharitis,Diseases of the nervous system,3523,528,3.17,5.29749e-101,2.89,3.48
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,1949,2.9,< 0.0001,2.76,3.05
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,652,2.79,1.50874e-102,2.57,3.03
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,468,2.73,1.269595e-71,2.47,3.01
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,2429,2.71,< 0.0001,2.6,2.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,724,2.67,1.7605e-105,2.46,2.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,342,2.65,3.212696e-50,2.36,2.97
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,319,2.58,4.58273e-45,2.29,2.91
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,558,2.57,1.095293e-76,2.35,2.81
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,15605,2.56,< 0.0001,2.51,2.61
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,1849,2.46,1.32009e-227,2.34,2.58
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,1655,2.45,1.80387e-202,2.32,2.58
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,13018,2.44,< 0.0001,2.39,2.48
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,8640,2.44,< 0.0001,2.39,2.5
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,227,2.42,4.189603e-29,2.1,2.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,2921,2.41,< 0.0001,2.32,2.51
923.3 ,Contusion of finger,Injury and poisoning,8339,983,2.41,3.62149e-118,2.25,2.58
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,627,2.33,1.201135e-71,2.14,2.54
921.3 ,Contusion of eyeball,Injury and poisoning,4745,543,2.32,1.050076e-61,2.12,2.54
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,304,2.31,7.025732e-35,2.04,2.6
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,291,2.28,7.786226e-33,2.01,2.58
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,900,2.25,4.931788e-94,2.09,2.41
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,630,2.23,1.095481e-65,2.05,2.42
928.20 ,Crushing injury of foot,Injury and poisoning,2438,264,2.18,2.784896e-27,1.91,2.48
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,4651,2.17,< 0.0001,2.1,2.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,3159,2.14,3.24039e-289,2.07,2.23
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,709,2.13,2.663038e-66,1.96,2.3
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,465,2.13,3.100396e-44,1.93,2.34
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,654,2.13,2.750303e-61,1.96,2.31
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,687,2.12,9.702735e-64,1.95,2.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,226,2.1,9.96561e-22,1.82,2.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,1741,2.08,4.76588e-150,1.97,2.18
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,722,2.08,7.755587e-64,1.92,2.24
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,227,2.08,2.253232e-21,1.8,2.38
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,254,2.06,4.146474e-23,1.8,2.34
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,307,2.05,1.870047e-27,1.82,2.31
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,295,2.03,8.725565e-26,1.79,2.29
883 ,Open wound of finger(s),Injury and poisoning,13002,1312,2.03,2.48811e-107,1.91,2.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,1895,2.01,2.9139e-150,1.91,2.11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,790,1.97,6.898186e-61,1.82,2.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,264,1.94,9.792702e-21,1.7,2.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,477,1.91,6.382896e-35,1.74,2.1
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,280,1.9,5.676922e-21,1.67,2.15
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,210,1.9,3.688707e-16,1.64,2.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,259,1.85,3.345277e-18,1.62,2.1
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,203,1.85,0.00000000000001530548,1.59,2.13
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,203,1.85,0.00000000000001239321,1.6,2.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,262,1.84,4.079599e-18,1.61,2.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,410,1.82,2.891803e-26,1.64,2.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,6169,1.81,< 0.0001,1.76,1.86
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,200,1.8,0.0000000000001767409,1.55,2.09
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,185,1.8,0.000000000001650772,1.54,2.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,311,1.8,5.371156e-20,1.6,2.03
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,202,1.79,0.0000000000002987137,1.54,2.06
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,211,1.79,0.0000000000000690539,1.55,2.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,6509,1.78,< 0.0001,1.73,1.83
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,5863,1.78,< 0.0001,1.73,1.83
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,234,1.78,0.000000000000006839521,1.55,2.04
959.5 ,Finger injury,Injury and poisoning,2694,243,1.78,0.000000000000001984436,1.55,2.03
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,216,1.77,0.00000000000009225703,1.54,2.04
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,255,1.77,6.908942e-16,1.55,2.01
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,216,1.76,0.0000000000002422081,1.52,2.02
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,212,1.76,0.000000000000257244,1.52,2.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,252,1.75,0.000000000000003447589,1.53,1.99
923.20 ,Contusion of hand(s),Injury and poisoning,12326,1092,1.75,7.88559e-60,1.64,1.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,438,1.73,2.172087e-24,1.57,1.91
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,204,1.72,0.000000000005268495,1.48,1.99
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,182,1.72,0.00000000006778911,1.47,2.01
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,500,1.72,3.481399e-27,1.57,1.89
933.0 ,Foreign body in pharynx,Injury and poisoning,9532,833,1.72,7.848321e-44,1.6,1.85
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,470,1.71,3.558775e-25,1.56,1.88
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,335,1.71,2.262544e-18,1.52,1.91
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,211,1.71,0.000000000005227149,1.47,1.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,326,1.71,1.121817e-17,1.52,1.91
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,292,1.7,8.418859e-16,1.5,1.91
847.1 ,Sprain of thoracic,Injury and poisoning,2927,253,1.7,0.00000000000006938543,1.49,1.93
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,638,1.7,1.132963e-32,1.56,1.84
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,2255,1.7,2.01046e-109,1.63,1.78
884 ,Multiple and unspecified open...,Injury and poisoning,6605,569,1.69,5.753742e-29,1.55,1.85
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,183,1.69,0.000000000218578,1.45,1.97
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,1327,1.68,5.173195e-63,1.59,1.78
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,179,1.68,0.0000000005487355,1.43,1.96
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,279,1.68,0.00000000000001112864,1.48,1.9
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,293,1.68,0.000000000000002116293,1.49,1.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,538,1.67,2.206187e-26,1.53,1.83
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,180,1.66,0.000000001029999,1.42,1.94
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,235,1.66,0.000000000004851898,1.44,1.89
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,216,1.66,0.00000000002375452,1.44,1.91
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,1521,1.65,2.964136e-67,1.56,1.74
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,727,1.65,1.575986e-33,1.53,1.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,175,1.65,0.0000000032860251,1.4,1.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,1422,1.64,8.031309e-62,1.55,1.73
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,326,1.63,0.000000000000003665786,1.45,1.82
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,199,1.63,0.0000000007120727,1.4,1.88
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,167,1.63,0.000000013462696,1.38,1.91
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,321,1.63,0.00000000000000357775,1.45,1.83
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,572,1.62,7.09415e-25,1.48,1.76
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,698,1.62,6.946069e-30,1.49,1.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,282,1.62,0.0000000000004529373,1.43,1.83
933.1 ,Foreign body in larynx,Injury and poisoning,7587,625,1.61,1.053987e-26,1.48,1.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,926,1.61,3.877149e-38,1.5,1.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,273,1.61,0.000000000002222313,1.41,1.82
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,224,1.6,0.0000000002589115,1.39,1.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,854,1.6,5.14125e-35,1.49,1.72
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,172,1.6,0.000000029916093,1.36,1.87
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,443,1.59,1.178794e-18,1.44,1.76
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,870,1.59,2.5553e-34,1.48,1.7
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,2502,1.59,3.581003e-95,1.53,1.66
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,165,1.59,0.000000093145235,1.35,1.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,2430,1.59,2.858487e-91,1.52,1.65
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,188,1.59,0.000000011667882,1.36,1.85
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,2983,1.59,2.54519e-111,1.53,1.65
