disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,1865,5.96,< 0.0001,5.66,6.27
455 ,Hemorrhoids,Diseases of the circulatory system,6826,964,5.89,< 0.0001,5.49,6.32
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,295,5.82,1.46607e-114,5.13,6.59
413 ,Angina pectoris,Diseases of the circulatory system,7507,1044,5.8,< 0.0001,5.42,6.2
316 ,Psychic factors associated with...,Mental disorders,4194,583,5.71,7.29012e-220,5.22,6.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,324,5.7,2.78229e-123,5.05,6.42
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,230,5.65,1.638947e-87,4.89,6.5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,1204,5.54,< 0.0001,5.2,5.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,216,5.45,8.090896e-80,4.7,6.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,405,5.41,1.55083e-146,4.86,6.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,3465,5.39,< 0.0001,5.19,5.6
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,242,5.37,5.218588e-88,4.67,6.16
401 ,Essential hypertension,Diseases of the circulatory system,40162,4661,5.34,< 0.0001,5.16,5.52
493 ,Asthma,Diseases of the respiratory system,13505,1713,5.33,< 0.0001,5.06,5.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,234,5.31,2.627063e-84,4.6,6.1
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,205,5.26,1.417484e-73,4.52,6.11
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,322,5.25,6.08847e-114,4.65,5.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1797,5.19,< 0.0001,4.93,5.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1281,5.19,< 0.0001,4.88,5.51
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,432,5.17,8.69499e-150,4.66,5.72
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,431,5.1,1.76689e-147,4.59,5.64
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,299,5.07,1.4678e-102,4.47,5.73
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1931,5.06,< 0.0001,4.81,5.31
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,338,5.05,3.16935e-115,4.49,5.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,831,5.01,3.64536e-276,4.65,5.39
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,300,4.95,1.19375e-100,4.37,5.59
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,315,4.8,1.64025e-102,4.25,5.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,2120,4.76,< 0.0001,4.54,4.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,3641,4.74,< 0.0001,4.56,4.91
306 ,Physiological malfunction arising...,Mental disorders,3492,415,4.74,1.19641e-132,4.27,5.26
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,167,4.72,1.91908e-54,3.99,5.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,757,4.68,5.2066e-236,4.33,5.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,874,4.62,6.79667e-268,4.3,4.96
830 ,Dislocation of jaw,Injury and poisoning,2316,268,4.58,1.262151e-83,4.02,5.21
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,247,4.56,7.46417e-77,3.97,5.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,1586,4.55,< 0.0001,4.31,4.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,4938,4.46,< 0.0001,4.32,4.6
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,304,4.43,2.036899e-91,3.92,5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,3676,4.4,< 0.0001,4.24,4.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,3640,4.39,< 0.0001,4.23,4.56
595 ,Cystitis,Diseases of the genitourinary...,15880,1693,4.36,< 0.0001,4.14,4.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,506,4.35,2.21553e-147,3.96,4.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,1029,4.35,3.44906e-295,4.07,4.65
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,268,4.31,1.990891e-78,3.78,4.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,447,4.14,1.02668e-123,3.74,4.57
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,148,4.09,6.068693e-42,3.43,4.86
440 ,Atherosclerosis,Diseases of the circulatory system,1947,203,4.07,2.285032e-56,3.5,4.71
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,194,4.06,6.203777e-54,3.48,4.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,325,4.04,3.176439e-88,3.59,4.53
296 ,Disorganized type,Mental disorders,3074,309,3.92,4.250483e-81,3.47,4.41
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,326,3.9,5.675485e-85,3.46,4.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,529,3.85,3.48664e-134,3.51,4.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1047,3.84,3.9638e-260,3.59,4.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,404,3.83,1.38632e-102,3.45,4.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,431,3.78,2.15408e-107,3.41,4.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,692,3.75,8.58625e-169,3.46,4.06
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,312,3.74,1.814075e-77,3.31,4.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,451,3.74,4.76223e-111,3.39,4.13
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,589,3.73,2.73824e-143,3.41,4.06
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,497,3.72,4.19094e-121,3.38,4.08
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,155,3.72,2.310645e-39,3.13,4.4
366 ,Cataract,Diseases of the nervous system,11025,1028,3.68,1.5214e-242,3.44,3.93
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,153,3.68,2.389621e-38,3.09,4.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,452,3.67,1.13771e-108,3.32,4.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,5597,3.59,< 0.0001,3.48,3.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,291,3.58,1.109468e-68,3.16,4.04
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,153,3.57,5.381514e-37,3,4.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,298,3.56,9.67235e-70,3.14,4.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,493,3.56,1.07103e-113,3.23,3.91
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,220,3.51,2.885574e-51,3.04,4.04
894 ,Multiple and unspecified open...,Injury and poisoning,2446,221,3.47,9.883526e-51,3.01,3.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,205,3.46,5.596602e-47,2.98,3.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,771,3.45,6.39767e-169,3.2,3.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,262,3.4,3.382568e-58,2.98,3.86
370 ,Keratitis,Diseases of the nervous system,2643,234,3.39,4.219019e-52,2.95,3.89
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,218,3.39,1.155984e-48,2.94,3.9
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,2138,3.38,< 0.0001,3.23,3.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,442,3.27,1.044761e-91,2.96,3.61
365 ,Glaucoma,Diseases of the nervous system,3300,282,3.27,2.63581e-59,2.88,3.7
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,154,3.23,8.480135e-33,2.72,3.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,153,3.23,1.254087e-32,2.72,3.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,436,3.23,6.436804e-89,2.92,3.57
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,1555,3.23,8.99835e-305,3.06,3.41
300.0 ,Anxiety states,Mental disorders,42611,3320,3.22,< 0.0001,3.1,3.34
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,259,3.21,3.106193e-53,2.81,3.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,943,3.19,1.32374e-184,2.98,3.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,2317,3.18,< 0.0001,3.04,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1716,3.18,< 0.0001,3.02,3.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,165,3.18,3.330983e-34,2.69,3.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,228,3.15,6.138102e-46,2.74,3.61
530.1 ,Esophagitis,Diseases of the digestive system,30590,2397,3.15,< 0.0001,3.01,3.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,571,3.14,4.79711e-111,2.88,3.43
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,222,3.14,1.102459e-44,2.73,3.61
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,321,3.13,2.277933e-63,2.79,3.52
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,2552,3.13,< 0.0001,3,3.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,2130,3.12,< 0.0001,2.98,3.26
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,644,3.12,1.03856e-123,2.87,3.39
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,2071,3.1,< 0.0001,2.96,3.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,591,3.1,2.13828e-112,2.84,3.37
847 ,Sprains and strains of other and...,Injury and poisoning,1667,136,3.1,1.498602e-27,2.58,3.69
211.3 ,Benign neoplasm of colon,Neoplasms,4254,345,3.09,1.179095e-66,2.76,3.46
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,131,3.09,1.703677e-26,2.56,3.69
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,154,3.08,8.70637e-31,2.6,3.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,1356,3.07,1.06101e-247,2.89,3.25
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,360,3.07,1.317618e-68,2.74,3.42
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,227,3.03,3.101738e-43,2.63,3.47
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,253,3.02,6.321901e-48,2.65,3.44
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,180,3,3.040896e-34,2.56,3.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,303,2.99,4.755162e-56,2.65,3.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,505,2.98,2.594175e-91,2.72,3.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,231,2.98,6.569598e-43,2.59,3.41
884 ,Multiple and unspecified open...,Injury and poisoning,1768,138,2.95,4.243395e-26,2.46,3.51
380.2 ,Other otitis externa,Diseases of the nervous system,3326,257,2.93,2.346991e-46,2.57,3.33
137 ,Late effects of TB,Infectious and parasitic diseases,3084,237,2.91,1.688192e-42,2.54,3.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,463,2.9,1.207077e-80,2.63,3.2
535.0 ,Acute gastritis,Diseases of the digestive system,31704,2304,2.89,< 0.0001,2.76,3.02
578.1 ,Blood in stool,Diseases of the digestive system,1947,148,2.87,1.031182e-26,2.41,3.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,2132,2.85,< 0.0001,2.72,2.98
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,232,2.85,2.154855e-40,2.48,3.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,629,2.84,1.31297e-104,2.61,3.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,401,2.84,8.289899e-68,2.56,3.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,286,2.83,1.00694e-48,2.5,3.19
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,182,2.83,1.025638e-31,2.42,3.29
576.1 ,Cholangitis,Diseases of the digestive system,2410,181,2.83,1.18768e-31,2.42,3.3
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,213,2.82,1.155151e-36,2.44,3.25
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,350,2.81,2.941614e-58,2.51,3.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,482,2.8,3.530797e-79,2.55,3.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,606,2.79,2.002173e-98,2.57,3.04
850 ,Concussion,Injury and poisoning,3418,252,2.78,5.292225e-42,2.44,3.17
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,116,2.77,3.163127e-20,2.27,3.35
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,106,2.77,1.246141e-18,2.25,3.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,4276,2.77,< 0.0001,2.68,2.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1866,2.77,1.72205e-286,2.64,2.91
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,493,2.76,3.607039e-79,2.51,3.03
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,269,2.76,3.062211e-44,2.43,3.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,144,2.74,3.398848e-24,2.29,3.25
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,465,2.74,1.652838e-73,2.48,3.01
218 ,Uterine leiomyoma,Neoplasms,6318,456,2.73,5.273257e-72,2.48,3.01
216 ,Benign neoplasm of skin,Neoplasms,5688,410,2.72,1.208217e-64,2.46,3.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,1242,2.71,6.61326e-187,2.55,2.88
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,159,2.71,4.05571e-26,2.29,3.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,176,2.69,2.301413e-28,2.29,3.14
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,103,2.68,2.885963e-17,2.17,3.28
300.4 ,Dysthymic disorder,Mental disorders,38725,2611,2.68,< 0.0001,2.57,2.79
873 ,Other open wound of head,Injury and poisoning,2109,150,2.67,3.921894e-24,2.24,3.15
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,107,2.66,1.093116e-17,2.16,3.24
300.8 ,Other neurotic disorders,Mental disorders,1395,99,2.66,1.800357e-16,2.14,3.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,620,2.65,4.286227e-92,2.44,2.88
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,131,2.65,4.371264e-21,2.2,3.17
298.9 ,Unspecified psychosis,Mental disorders,2575,181,2.64,3.411008e-28,2.25,3.07
922 ,Contusion of trunk,Injury and poisoning,2849,199,2.62,2.142516e-30,2.26,3.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,344,2.62,3.579527e-51,2.34,2.93
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,456,2.61,1.268297e-66,2.37,2.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,235,2.6,4.124809e-35,2.26,2.97
388.3 ,Tinitus,Diseases of the nervous system,10223,701,2.6,3.33205e-100,2.4,2.81
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,192,2.6,3.947517e-29,2.23,3.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,3906,2.59,< 0.0001,2.5,2.69
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,183,2.59,1.422344e-27,2.21,3.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,181,2.58,2.869635e-27,2.21,3.01
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,498,2.57,1.01568e-70,2.34,2.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,160,2.57,5.302387e-24,2.17,3.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,275,2.56,8.487259e-40,2.26,2.9
813 ,Fracture of radius and ulna,Injury and poisoning,2080,142,2.55,2.930836e-21,2.14,3.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,2262,2.55,8.68739e-298,2.44,2.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,5921,2.54,< 0.0001,2.46,2.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,154,2.53,1.039809e-22,2.13,2.98
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,95,2.53,0.0000000000000155289,2.03,3.12
053 ,Herpes zoster,Infectious and parasitic diseases,1778,120,2.52,8.39483e-18,2.08,3.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,100,2.52,0.000000000000003184731,2.04,3.1
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,698,2.51,1.484625e-93,2.32,2.71
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,659,2.5,5.223995e-88,2.31,2.71
923 ,Contusion of upper limb,Injury and poisoning,2056,137,2.49,1.056714e-19,2.07,2.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,339,2.49,2.822324e-46,2.22,2.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,108,2.49,6.597258e-16,2.03,3.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,592,2.48,3.907242e-78,2.28,2.7
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,476,2.48,2.278012e-63,2.25,2.72
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,224,2.46,1.665803e-30,2.14,2.82
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,1686,2.46,3.22326e-210,2.34,2.59
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,309,2.46,2.804715e-41,2.18,2.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,180,2.46,5.974422e-25,2.1,2.87
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,94,2.45,0.0000000000001180367,1.96,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,3739,2.45,< 0.0001,2.36,2.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,136,2.45,5.656837e-19,2.04,2.92
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,113,2.43,6.686982e-16,1.99,2.94
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,371,2.41,3.374915e-47,2.16,2.68
346.1 ,Common migraine,Diseases of the nervous system,5454,350,2.4,1.87197e-44,2.15,2.68
386.0 ,Meniere's disease,Diseases of the nervous system,6240,399,2.39,4.066592e-50,2.16,2.65
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,515,2.39,1.662488e-63,2.18,2.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,823,2.38,4.428501e-99,2.21,2.56
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,147,2.37,2.51527e-19,1.99,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,832,2.37,4.98315e-99,2.2,2.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,176,2.36,1.31631e-22,2.01,2.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,234,2.36,2.570094e-29,2.06,2.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,614,2.36,1.284139e-73,2.17,2.57
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,96,2.36,0.0000000000003676537,1.9,2.91
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,93,2.35,0.000000000001171526,1.88,2.9
564.0 ,Constipation,Diseases of the digestive system,78406,4489,2.34,< 0.0001,2.26,2.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,205,2.34,1.038139e-25,2.02,2.7
461 ,Acute sinusitis,Diseases of the respiratory system,11493,712,2.33,1.225059e-82,2.15,2.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,290,2.33,4.663795e-35,2.06,2.63
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,95,2.32,0.000000000001438798,1.86,2.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,11601,2.3,< 0.0001,2.24,2.36
854 ,Intracranial injury of other and...,Injury and poisoning,1440,89,2.29,0.00000000001243081,1.83,2.84
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,180,2.29,9.760126e-22,1.96,2.67
883 ,Open wound of finger(s),Injury and poisoning,3136,193,2.29,3.982376e-23,1.97,2.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,707,2.28,6.979792e-79,2.11,2.47
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,209,2.28,6.942346e-25,1.98,2.63
487 ,Influenza,Diseases of the respiratory system,12955,781,2.27,3.040117e-85,2.1,2.44
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,1177,2.27,6.21812e-127,2.14,2.41
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,245,2.25,6.186938e-28,1.97,2.56
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,98,2.24,0.000000000004408523,1.81,2.75
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,181,2.24,6.935916e-21,1.91,2.6
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,702,2.22,9.529676e-74,2.05,2.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,574,2.21,1.618433e-60,2.03,2.41
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,82,2.21,0.0000000003723453,1.75,2.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,2627,2.18,1.33992e-248,2.1,2.28
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,137,2.18,0.00000000000000219992,1.82,2.59
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,98,2.18,0.00000000001761457,1.76,2.67
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,137,2.18,0.000000000000001854856,1.82,2.6
300.5 ,Neurasthenia,Mental disorders,3375,198,2.17,2.017348e-21,1.87,2.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,1257,2.16,1.29628e-120,2.03,2.29
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,106,2.15,0.000000000006538412,1.75,2.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,4616,2.15,< 0.0001,2.08,2.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,250,2.15,1.086017e-25,1.88,2.44
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,93,2.14,0.0000000001585701,1.72,2.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,276,2.14,4.106764e-28,1.89,2.42
300.02 ,Generalized anxiety disorder,Mental disorders,16231,927,2.14,4.369029e-89,2,2.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,1106,2.13,3.78421e-104,2,2.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,3262,2.12,5.33359e-282,2.04,2.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,178,2.11,2.743098e-18,1.8,2.46
