disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,609,36.16,< 0.0001,32.82,39.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,354,31.25,< 0.0001,27.6,35.29
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,2596,19.76,< 0.0001,18.68,20.89
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,170,18.83,2.65376e-142,15.86,22.25
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,488,18.26,< 0.0001,16.5,20.18
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,200,12.84,4.42284e-138,11,14.92
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,78,8,1.25843e-41,6.26,10.1
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,155,7.48,9.321131e-77,6.3,8.83
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,80,6.99,9.759929e-39,5.49,8.79
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,362,6.98,2.98484e-165,6.23,7.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,1343,6.61,< 0.0001,6.2,7.04
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,71,5.64,3.144496e-29,4.37,7.18
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,3085,5.32,< 0.0001,5.03,5.63
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,111,4.64,3.155227e-37,3.79,5.62
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,75,4.22,1.830768e-23,3.3,5.33
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,156,4.19,3.61899e-46,3.54,4.93
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,80,4.04,8.3231e-24,3.19,5.07
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,96,3.98,1.0432e-27,3.21,4.89
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,2930,3.86,< 0.0001,3.65,4.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,106,3.83,4.089187e-29,3.12,4.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,129,3.74,5.872787e-34,3.1,4.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,111,3.62,2.118139e-28,2.96,4.38
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,78,3.58,2.970294e-20,2.81,4.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,91,3.52,7.213111e-23,2.82,4.35
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,39,3.44,0.0000000001710413,2.43,4.73
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,47,3.37,0.000000000004655773,2.46,4.52
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,112,3.32,1.052484e-25,2.72,4.01
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,38,3.24,0.0000000013526423,2.28,4.48
368.13 ,Visual discomfort,Diseases of the nervous system,31038,845,3.21,7.02071e-160,2.97,3.46
373.0 ,Blepharitis,Diseases of the nervous system,4436,130,3.12,3.203893e-27,2.6,3.73
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,410,3.12,3.544525e-79,2.81,3.45
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,31,3.09,0.00000011528252,2.08,4.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,89,3.04,1.54358e-18,2.43,3.76
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,70,3.03,0.000000000000006697228,2.35,3.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,73,3,0.000000000000002771548,2.34,3.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,37,2.99,0.000000016148339,2.09,4.15
