disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,102,40.82,3.64266e-121,32.95,50.12
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,47,20.55,8.738123e-44,15,27.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,230,17.93,2.01074e-190,15.55,20.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,178,14.74,9.77195e-135,12.57,17.21
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,407,13.26,3.86755e-279,11.88,14.79
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,121,13.12,3.26227e-87,10.81,15.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,43,12.48,1.418655e-31,8.98,16.91
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,47,11.56,6.340907e-33,8.45,15.46
370 ,Keratitis,Diseases of the nervous system,2964,36,9.76,2.899093e-23,6.81,13.59
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,70,8.72,2.074887e-40,6.77,11.09
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,302,8.45,1.54364e-158,7.46,9.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,73,8.13,4.195304e-40,6.34,10.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,51,8.11,1.395703e-28,6.01,10.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,26,7.91,0.00000000000000362949,5.14,11.65
370.24 ,Photokeratitis,Diseases of the nervous system,3808,37,7.79,1.147997e-20,5.46,10.79
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,47,7.09,4.05941e-24,5.19,9.48
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,902,6.83,< 0.0001,6.26,7.44
930.0 ,Corneal foreign body,Injury and poisoning,117346,724,6.73,1.86058e-287,6.15,7.36
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,134,6.6,4.782552e-61,5.49,7.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,30,6.49,0.000000000000004816049,4.37,9.31
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,45,6.43,1.513666e-21,4.67,8.65
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,47,5.85,8.377235e-21,4.28,7.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,735,5.77,8.30774e-253,5.27,6.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,124,5.73,1.760054e-50,4.74,6.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,19,5.5,0.0000000059093371,3.3,8.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,673,5.44,1.01947e-222,4.96,5.96
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,14,5.4,0.00000068226629,2.94,9.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,54,5.32,8.209011e-22,3.98,6.97
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,25,5.31,0.00000000005530491,3.42,7.87
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,132,5.3,6.52315e-50,4.41,6.33
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,161,5.3,3.747819e-60,4.49,6.23
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,364,5.12,9.08121e-124,4.56,5.73
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,25,4.98,0.0000000001986509,3.21,7.39
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,16,4.87,0.00000044200342,2.77,7.94
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,30,4.66,0.00000000001692277,3.13,6.68
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,17,4.63,0.00000039066165,2.69,7.44
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,303,4.5,1.093727e-91,3.97,5.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,17,4.47,0.00000062304076,2.6,7.19
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,23,4.4,0.0000000099450781,2.78,6.63
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,22,4.37,0.000000022894062,2.73,6.64
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,15,4.18,0.0000061248452,2.33,6.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,173,4.08,3.304904e-49,3.47,4.77
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,39,4.04,0.000000000001383371,2.86,5.54
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,11,3.82,0.000214388,1.9,6.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,133,3.72,1.075844e-34,3.1,4.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,20,3.71,0.0000011630009,2.26,5.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,33,3.65,0.0000000007785869,2.51,5.15
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,10,3.56,0.000692718,1.7,6.58
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,40,3.55,0.00000000003350304,2.52,4.85
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,13,3.48,0.0001476318,1.85,5.98
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,9,3.48,0.0014713954,1.59,6.63
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,13,3.47,0.0001515339,1.84,5.96
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,21,3.45,0.0000019528925,2.13,5.3
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,13,3.39,0.00019023,1.8,5.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,8,3.37,0.0032082866,1.45,6.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,23,3.35,0.0000010595733,2.12,5.05
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,8,3.33,0.0033963459,1.44,6.6
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,12,3.32,0.0003952947,1.71,5.82
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,10,3.22,0.0014652947,1.54,5.94
368.13 ,Visual discomfort,Diseases of the nervous system,34245,134,3.21,7.100109e-29,2.67,3.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,13,3.19,0.0003329848,1.7,5.48
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,8,3.15,0.0047518959,1.36,6.23
529.0 ,Glossitis,Diseases of the digestive system,2527,10,3.12,0.0018323255,1.49,5.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,13,3.05,0.0005051023,1.62,5.24
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,37,3.05,0.000000008510958,2.14,4.22
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,12,3.03,0.0008571413,1.56,5.32
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,8,3.03,0.0059776461,1.3,5.98
