disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,109,9.46,3.485845e-62,7.62,11.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,24,7.74,0.0000000000001049702,4.89,11.72
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,23,7.57,0.0000000000005221582,4.73,11.56
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,43,5.92,6.023238e-19,4.23,8.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,15,5.51,0.00000026364719,3.05,9.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,180,5.49,2.958649e-63,4.61,6.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,28,5.37,0.000000000005093976,3.52,7.88
300.89 ,Other somatoform disorders,Mental disorders,901,24,5.09,0.0000000004254812,3.22,7.68
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,25,4.97,0.0000000002996171,3.18,7.45
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,26,4.86,0.0000000002169957,3.14,7.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,47,4.72,7.361158e-17,3.42,6.37
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,149,4.51,2.550226e-44,3.74,5.42
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,27,4.32,0.0000000011925586,2.81,6.37
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,12,4.3,0.0000426262,2.2,7.62
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,23,4.29,0.000000020234491,2.69,6.53
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,51,4.26,2.212278e-16,3.13,5.68
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,211,4.16,8.143217e-54,3.53,4.9
464.4 ,Croup,Diseases of the respiratory system,596,13,4.09,0.0000341322,2.16,7.1
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,156,4,2.794038e-40,3.33,4.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,13,3.98,0.0000453947,2.09,6.9
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,72,3.98,1.254524e-20,3.07,5.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,41,3.96,0.00000000000137686,2.8,5.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,225,3.91,2.550913e-52,3.32,4.58
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,15,3.65,0.0000325706,2.02,6.1
850 ,Concussion,Injury and poisoning,782,15,3.59,0.0000382059,1.99,6.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,12,3.59,0.0002195627,1.83,6.35
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,11,3.57,0.0004084166,1.76,6.48
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,47,3.53,0.000000000001736064,2.56,4.76
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,17,3.48,0.0000180827,2.01,5.65
290.2 ,Senile dementia with delusional...,Mental disorders,597,11,3.44,0.0005565605,1.7,6.23
294.1 ,Dementia in conditions classified...,Mental disorders,823,15,3.41,0.0000674881,1.89,5.7
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,52,3.28,0.000000000001898438,2.42,4.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,44,3.23,0.0000000001205654,2.32,4.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,32,3.2,0.000000040814518,2.16,4.57
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,31,3.15,0.000000088365813,2.12,4.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,42,3.11,0.0000000009052922,2.22,4.26
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,76,3.11,5.379638e-16,2.42,3.96
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,10,3.11,0.0019915281,1.48,5.79
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,21,3.02,0.0000164684,1.85,4.68
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,13,3.02,0.0005992732,1.59,5.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,18,3,0.000067852,1.76,4.8
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,82,2.98,4.850404e-16,2.33,3.76
578.0 ,Hematemesis,Diseases of the digestive system,629,10,2.95,0.002855324,1.4,5.5
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,64,2.95,0.0000000000007310302,2.24,3.82
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,9,2.92,0.004849891,1.32,5.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,14,2.89,0.0005802602,1.57,4.91
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,16,2.88,0.0002621948,1.63,4.73
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,11,2.88,0.0021975971,1.42,5.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,2.87,0.0034800017,1.36,5.34
