disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,53,5.72,7.953219e-23,4.27,7.52
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,43,5.52,2.610861e-18,3.98,7.47
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,56,5.49,3.373014e-23,4.13,7.17
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,41,5.39,3.342507e-17,3.86,7.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,139,5.36,5.42747e-53,4.48,6.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,51,5.21,2.523301e-20,3.86,6.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,39,5.1,0.000000000000001126671,3.61,7
346 ,Migraine,Diseases of the nervous system,5875,40,5.05,6.611737e-16,3.6,6.91
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,23,5.04,0.0000000008126696,3.19,7.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,202,5.02,8.253067e-71,4.32,5.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,32,4.83,0.000000000001453347,3.29,6.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,301,4.83,9.763265e-99,4.26,5.45
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,47,4.79,1.656894e-17,3.5,6.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,376,4.79,6.23825e-120,4.28,5.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,46,4.77,4.044331e-17,3.48,6.39
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,96,4.72,2.840698e-33,3.81,5.8
493 ,Asthma,Diseases of the respiratory system,8748,54,4.6,4.213383e-19,3.44,6.02
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,17,4.42,0.00000071947344,2.57,7.11
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,12,4.39,0.0000314409,2.26,7.69
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,17,4.36,0.00000086462148,2.53,7.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,52,4.25,4.453231e-17,3.16,5.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,51,4.25,8.234395e-17,3.16,5.62
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,14,4.18,0.0000120548,2.28,7.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,11,4.18,0.0000992014,2.08,7.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,26,4.15,0.0000000036441022,2.7,6.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,24,4.13,0.000000015688931,2.64,6.16
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,12,4.1,0.0000591629,2.11,7.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,17,4.07,0.0000021426871,2.36,6.54
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,14,4.06,0.0000167996,2.21,6.83
617 ,Endometriosis,Diseases of the genitourinary...,3292,18,4.02,0.0000012945795,2.38,6.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,200,3.97,9.45951e-55,3.42,4.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,29,3.95,0.0000000014113999,2.64,5.7
215 ,Other benign neoplasm of connective...,Neoplasms,2043,11,3.95,0.0001616983,1.97,7.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,80,3.95,2.247909e-23,3.12,4.94
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,157,3.94,2.151682e-43,3.33,4.64
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,17,3.94,0.0000032983173,2.29,6.33
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,75,3.82,3.448656e-21,2.99,4.81
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,51,3.79,0.000000000000006923617,2.81,5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,14,3.76,0.0000376627,2.05,6.33
216 ,Benign neoplasm of skin,Neoplasms,9932,50,3.74,0.00000000000002081324,2.76,4.95
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,11,3.73,0.0002618541,1.86,6.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,29,3.7,0.0000000059833256,2.47,5.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,14,3.64,0.0000526264,1.99,6.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,25,3.6,0.00000010143979,2.33,5.34
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,21,3.59,0.0000010804373,2.21,5.5
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,16,3.53,0.0000234986,2.01,5.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,34,3.52,0.0000000011248631,2.43,4.93
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,194,3.51,7.837568e-46,3.02,4.07
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,9,3.48,0.0014632587,1.59,6.64
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,11,3.47,0.0004710557,1.73,6.24
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,13,3.46,0.0001579967,1.84,5.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,43,3.46,0.00000000001388975,2.49,4.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,28,3.44,0.000000047944471,2.28,4.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,29,3.43,0.000000028730048,2.29,4.95
883 ,Open wound of finger(s),Injury and poisoning,5066,23,3.34,0.0000011309469,2.11,5.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,13,3.32,0.000230922,1.76,5.7
370 ,Keratitis,Diseases of the nervous system,5777,26,3.31,0.00000027641641,2.16,4.87
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,25,3.3,0.00000050099974,2.13,4.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,39,3.26,0.0000000005889306,2.31,4.47
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,21,3.23,0.0000052157019,2,4.96
300 ,Neurotic disorders,Mental disorders,16845,72,3.19,2.024682e-16,2.48,4.03
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,235,3.16,2.581185e-47,2.75,3.62
300.0 ,Anxiety states,Mental disorders,23444,98,3.14,3.462298e-21,2.54,3.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,12,3.1,0.0007143229,1.6,5.43
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,10,3.1,0.0019053115,1.48,5.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,8,3.08,0.0054052271,1.33,6.09
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,12,3.07,0.0007859135,1.58,5.37
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,95,3.05,7.981289e-20,2.46,3.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,24,3.03,0.0000033424267,1.94,4.53
386.0 ,Meniere's disease,Diseases of the nervous system,2213,9,2.98,0.0040680712,1.36,5.67
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,8,2.98,0.0065746177,1.28,5.88
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,11,2.97,0.0016383549,1.48,5.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,13,2.97,0.0006569647,1.57,5.09
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,14,2.94,0.0004458624,1.61,4.96
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,9,2.94,0.0044194445,1.34,5.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,61,2.93,0.000000000001049417,2.23,3.78
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,23,2.93,0.0000090739981,1.85,4.41
884 ,Multiple and unspecified open...,Injury and poisoning,3520,14,2.92,0.0004910916,1.59,4.91
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,9,2.89,0.0049287268,1.32,5.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,479,2.88,7.43404e-77,2.6,3.19
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,8,2.87,0.0080806753,1.24,5.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,11,2.86,0.0021841909,1.42,5.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,12,2.83,0.0015336849,1.46,4.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,8,2.83,0.0087693314,1.22,5.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,153,2.82,4.635987e-27,2.38,3.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,20,2.8,0.0000603205,1.71,4.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,84,2.76,0.000000000000002075623,2.2,3.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,19,2.75,0.0001166396,1.65,4.31
595 ,Cystitis,Diseases of the genitourinary...,20279,75,2.75,0.00000000000006913286,2.16,3.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,9,2.74,0.0068724824,1.25,5.21
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,11,2.74,0.0029730764,1.37,4.92
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,27,2.73,0.0000058814176,1.79,3.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,51,2.73,0.0000000007000033,2.03,3.6
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,33,2.72,0.00000062812154,1.87,3.84
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,13,2.72,0.0014080414,1.44,4.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,59,2.69,0.0000000000637683,2.04,3.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,15,2.69,0.0007142338,1.5,4.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,44,2.69,0.00000001357933,1.95,3.63
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,12,2.67,0.0024443377,1.38,4.68
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,14,2.67,0.0011400163,1.45,4.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,26,2.67,0.0000126381,1.74,3.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,26,2.66,0.0000127272,1.74,3.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,24,2.66,0.0000267527,1.7,3.98
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,11,2.65,0.0038079814,1.32,4.76
296 ,Disorganized type,Mental disorders,3606,13,2.64,0.001817795,1.4,4.53
455 ,Hemorrhoids,Diseases of the circulatory system,9220,33,2.63,0.0000012444699,1.81,3.71
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,16,2.63,0.0006202212,1.5,4.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,8,2.63,0.0131403938,1.13,5.19
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,7,2.62,0.0196630305,1.05,5.42
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,8,2.62,0.0132043144,1.13,5.19
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,23,2.61,0.0000512088,1.65,3.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,10,2.6,0.0064363191,1.24,4.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,49,2.6,0.0000000062950631,1.92,3.46
218 ,Uterine leiomyoma,Neoplasms,3106,11,2.59,0.0044755157,1.29,4.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,7,2.59,0.0208422722,1.04,5.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,11,2.59,0.0044546406,1.29,4.66
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,8,2.58,0.0143600399,1.11,5.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,8,2.58,0.0145309525,1.11,5.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,17,2.57,0.0005456142,1.49,4.13
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,8,2.57,0.0148423109,1.11,5.07
922 ,Contusion of trunk,Injury and poisoning,4879,17,2.55,0.0005796768,1.48,4.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,16,2.55,0.0008460718,1.45,4.15
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,7,2.55,0.0226487333,1.02,5.26
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,10,2.53,0.0076372296,1.21,4.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,76,2.52,0.000000000004205406,1.98,3.17
133.0 ,Scabies,Infectious and parasitic diseases,9099,31,2.51,0.0000103311,1.7,3.57
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,17,2.51,0.0007082602,1.46,4.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,20,2.49,0.0002735688,1.52,3.86
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,10,2.48,0.0086173742,1.19,4.58
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,24,2.46,0.0001421683,1.57,3.67
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,72,2.45,0.00000000003681069,1.91,3.1
316 ,Psychic factors associated with...,Mental disorders,2086,7,2.45,0.02693709,0.98,5.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,14,2.44,0.002548246,1.33,4.1
847.1 ,Sprain of thoracic,Injury and poisoning,2413,8,2.42,0.0200250857,1.04,4.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,19,2.41,0.0009253471,1.45,3.77
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,26,2.41,0.0000828315,1.57,3.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,16,2.41,0.0015085645,1.37,3.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,11,2.38,0.0082247542,1.18,4.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,11,2.38,0.0082924057,1.18,4.26
054 ,Herpes simplex,Infectious and parasitic diseases,2466,8,2.37,0.0224105061,1.02,4.69
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,16,2.35,0.00292509,1.34,3.83
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,15,2.35,0.0042046118,1.31,3.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,9,2.34,0.0174133762,1.07,4.45
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,21,2.31,0.0006289077,1.43,3.54
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,35,2.31,0.0000132782,1.61,3.23
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,11,2.31,0.0099512655,1.15,4.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,81,2.31,0.00000000005882373,1.82,2.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,15,2.31,0.004427078,1.29,3.83
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,6,2.3,0.0497629223,0.84,5.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,8,2.3,0.0261182786,0.99,4.55
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,29,2.3,0.0000587077,1.54,3.32
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,12,2.29,0.0079015159,1.18,4.01
628 ,"Infertility, female",Diseases of the genitourinary...,7702,24,2.29,0.0002803296,1.46,3.41
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,18,2.29,0.0017080795,1.36,3.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,14,2.29,0.0064662096,1.25,3.86
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,13,2.28,0.0092203505,1.21,3.92
494 ,Bronchiectasis,Diseases of the respiratory system,2907,9,2.26,0.0209249507,1.03,4.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,11,2.26,0.0115884177,1.13,4.06
346.0 ,Classical migraine,Diseases of the nervous system,2909,9,2.26,0.0210056553,1.03,4.31
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,8,2.26,0.0284815188,0.97,4.47
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,9,2.24,0.0219916323,1.02,4.27
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,7,2.22,0.0426054788,0.89,4.58
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,6,2.21,0.0584440163,0.81,4.82
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,25,2.21,0.000451128,1.43,3.27
923 ,Contusion of upper limb,Injury and poisoning,4301,13,2.21,0.0103856455,1.17,3.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,15,2.21,0.0055171757,1.24,3.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,91,2.21,0.00000000003284544,1.77,2.72
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,14,2.21,0.0076373105,1.2,3.71
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,18,2.2,0.0023280222,1.3,3.49
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,20,2.2,0.0013280579,1.34,3.41
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,10,2.19,0.0292284335,1.05,4.03
540 ,Acute appendicitis,Diseases of the digestive system,3005,9,2.19,0.0251479582,1,4.17
487 ,Influenza,Diseases of the respiratory system,22030,65,2.18,0.000000024021603,1.68,2.8
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,142,2.18,8.557389e-16,1.82,2.58
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,7,2.18,0.0460989997,0.87,4.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,14,2.17,0.0083257208,1.18,3.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,26,2.17,0.0003834694,1.42,3.2
300.02 ,Generalized anxiety disorder,Mental disorders,8501,25,2.16,0.0005498012,1.39,3.19
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,6,2.16,0.0638700397,0.79,4.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,7,2.16,0.0475635527,0.87,4.46
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,7,2.15,0.0485268101,0.86,4.44
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,8,2.15,0.0369059728,0.92,4.24
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,10,2.15,0.0304971897,1.03,3.96
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,10,2.15,0.0304240456,1.03,3.97
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,9,2.15,0.0425027765,0.98,4.1
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,45,2.14,0.0000054862868,1.55,2.87
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,20,2.13,0.0026123652,1.3,3.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,76,2.13,0.000000007278794,1.67,2.68
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,9,2.12,0.0438367187,0.97,4.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,8,2.11,0.0620872256,0.91,4.18
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,28,2.1,0.0004700339,1.39,3.05
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,21,2.1,0.0021140231,1.3,3.22
555 ,Regional enteritis,Diseases of the digestive system,2089,6,2.1,0.0709601072,0.77,4.58
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,10,2.1,0.0327544302,1,3.87
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,13,2.1,0.0132650001,1.12,3.61
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,6,2.09,0.0714651011,0.77,4.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,79,2.08,0.0000000079211078,1.64,2.61
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,7,2.06,0.0912156306,0.83,4.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,10,2.05,0.0352895274,0.98,3.78
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,22,2.05,0.0019452504,1.28,3.12
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,130,2.05,0.0000000000006795052,1.7,2.44
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,17,2.05,0.0076207182,1.19,3.29
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,13,2.05,0.015292457,1.09,3.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,62,2.03,0.0000007160036,1.55,2.61
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,6,2.02,0.0807712086,0.74,4.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,10,2.02,0.037672119,0.96,3.72
599.7 ,Hematuria,Diseases of the genitourinary...,22652,62,2.02,0.00000074514224,1.54,2.6
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,19,2.01,0.0048919252,1.21,3.15
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,66,1.99,0.00000053623814,1.53,2.54
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,186,1.98,3.499009e-16,1.7,2.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,7,1.98,0.0972608447,0.79,4.09
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,18,1.98,0.0070875643,1.17,3.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,17,1.97,0.009456566,1.14,3.16
854 ,Intracranial injury of other and...,Injury and poisoning,3338,9,1.97,0.0540998036,0.9,3.75
461 ,Acute sinusitis,Diseases of the respiratory system,37492,99,1.96,0.0000000020928992,1.59,2.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,7,1.96,0.0995678181,0.78,4.04
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,7,1.95,0.0998674802,0.78,4.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,31,1.95,0.000621012,1.32,2.78
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,14,1.94,0.0220885187,1.06,3.27
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,8,1.94,0.0751441453,0.84,3.83
300.4 ,Dysthymic disorder,Mental disorders,30179,79,1.94,0.00000016129885,1.53,2.43
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,5,1.93,0.1216140233,0.63,4.52
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,7,1.93,0.1023541325,0.77,3.99
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,20,1.93,0.0071896323,1.17,2.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,18,1.93,0.0122699488,1.14,3.06
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,31,1.92,0.0010090806,1.3,2.74
