disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,63,23.13,1.252727e-60,17.58,29.98
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,53,19.75,5.686744e-48,14.64,26.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,100,14.62,2.485506e-76,11.79,17.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,89,13.7,5.866095e-66,10.9,17.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,109,13.01,7.147333e-78,10.58,15.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,56,10.11,9.786632e-36,7.58,13.25
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,45,10.05,5.259479e-29,7.28,13.57
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,49,9.98,2.83415e-31,7.33,13.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,79,9.94,5.7023e-49,7.81,12.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,68,8.37,5.233934e-38,6.45,10.7
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,30,7.88,3.883935e-17,5.28,11.33
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,23,7.6,0.0000000000003254026,4.79,11.5
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,25,7.42,0.00000000000005328248,4.77,11.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,107,7.27,1.015368e-52,5.91,8.86
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,21,6.88,0.00000000002048553,4.23,10.59
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,19,6.86,0.0000000001852166,4.11,10.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,41,6.75,1.959814e-20,4.82,9.23
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,21,6.67,0.00000000003547547,4.1,10.27
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,105,6.66,1.892165e-48,5.41,8.14
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,22,6.65,0.00000000001317793,4.14,10.14
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,40,6.38,3.716199e-19,4.53,8.75
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,134,6.15,5.030129e-57,5.11,7.35
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,24,5.98,0.00000000001355601,3.81,8.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,129,5.98,8.529653e-54,4.95,7.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,25,5.96,0.000000000005497957,3.84,8.86
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,26,5.82,0.000000000003546917,3.78,8.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,84,5.45,2.719778e-33,4.32,6.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,227,5.24,1.720838e-80,4.53,6.04
133.0 ,Scabies,Infectious and parasitic diseases,4117,47,5.16,1.227709e-18,3.77,6.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,43,5.15,3.631981e-17,3.7,6.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,21,5.04,0.0000000046523215,3.1,7.75
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,23,4.97,0.0000000011314639,3.14,7.51
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,28,4.97,0.00000000002037379,3.28,7.22
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,122,4.85,3.369588e-42,4,5.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,73,4.83,3.574832e-26,3.76,6.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,24,4.81,0.0000000009347889,3.07,7.21
298.9 ,Unspecified psychosis,Mental disorders,2258,24,4.75,0.0000000012313224,3.02,7.11
599.7 ,Hematuria,Diseases of the genitourinary...,24714,230,4.61,1.112559e-71,3.99,5.31
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,162,4.49,1.061527e-50,3.79,5.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,793,4.41,2.27342e-178,3.99,4.86
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,16,4.39,0.000001724768,2.49,7.17
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,72,4.33,3.331594e-23,3.37,5.49
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,18,4.31,0.00000050847419,2.54,6.86
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,21,4.28,0.000000069495616,2.64,6.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,57,4.28,1.375361e-18,3.22,5.59
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,16,4.23,0.0000026859637,2.41,6.92
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,18,4.15,0.00000088171744,2.45,6.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,13,4.09,0.0000312453,2.17,7.04
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,12,4.07,0.0000645975,2.09,7.16
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,48,4.03,0.000000000000005660854,2.95,5.37
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,34,4.02,0.00000000004203175,2.77,5.66
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,66,4.01,8.424918e-20,3.08,5.14
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,16,4,0.0000054384285,2.27,6.53
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,15,3.97,0.0000113957,2.21,6.58
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,14,3.96,0.0000223206,2.16,6.69
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,25,3.92,0.000000022692831,2.52,5.82
