disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,136,13.9,3.66275e-101,11.6,16.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,159,9.6,6.561498e-95,8.13,11.27
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,224,7.33,1.13102e-109,6.38,8.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,118,7.04,2.548722e-57,5.8,8.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,58,5.76,5.542626e-25,4.36,7.48
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,68,5.74,7.282506e-29,4.44,7.3
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,47,5.36,2.269804e-19,3.92,7.15
998.5 ,Postoperative infection,Injury and poisoning,1994,24,4.44,0.0000000040452389,2.84,6.64
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,53,4.31,1.110983e-17,3.22,5.66
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,638,4.1,2.44072e-172,3.77,4.46
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,24,3.92,0.000000040906571,2.5,5.85
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,23,3.81,0.00000012091244,2.41,5.75
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,25,3.79,0.000000039137323,2.45,5.62
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,23,3.77,0.00000015023288,2.38,5.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,22,3.76,0.00000028677763,2.35,5.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,36,3.73,0.00000000007712751,2.61,5.18
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,48,3.57,0.0000000000003187422,2.62,4.74
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,20,3.44,0.0000035973375,2.09,5.33
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,441,3.39,1.900618e-96,3.07,3.74
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,22,3.29,0.0000024008062,2.06,5
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,42,3.27,0.0000000001195075,2.35,4.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,40,3.25,0.0000000003879745,2.31,4.43
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,51,3.24,0.000000000002018158,2.4,4.27
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,38,3.21,0.0000000013548277,2.27,4.43
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,33,3.2,0.000000016781068,2.2,4.51
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,21,3.16,0.0000072967411,1.95,4.85
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,74,3.07,4.151402e-16,2.41,3.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,31,3,0.00000017801914,2.03,4.27
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,18,2.98,0.0000651948,1.76,4.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,24,2.97,0.0000046779416,1.9,4.44
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,16,2.97,0.0001652222,1.69,4.84
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,16,2.96,0.0001699136,1.69,4.83
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,17,2.96,0.000109064,1.72,4.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,22,2.93,0.0000140281,1.83,4.45
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,16,2.92,0.000202774,1.66,4.75
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,78,2.92,0.000000000000001017767,2.3,3.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,22,2.91,0.0000157994,1.82,4.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,47,2.88,0.0000000005723285,2.11,3.84
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,35,2.82,0.00000012547791,1.96,3.94
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,27,2.81,0.0000033985599,1.85,4.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,310,2.81,1.037151e-52,2.5,3.16
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,17,2.79,0.0002170967,1.62,4.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,67,2.77,0.0000000000008868468,2.14,3.53
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,43,2.75,0.000000010619719,1.99,3.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,425,2.74,1.080643e-67,2.48,3.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,17,2.74,0.0002642845,1.59,4.41
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,18,2.73,0.0001858327,1.62,4.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,153,2.71,7.809078e-26,2.29,3.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,45,2.7,0.0000000084298026,1.96,3.62
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,20,2.68,0.0001101033,1.63,4.15
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,222,2.65,5.464997e-35,2.3,3.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,203,2.6,2.982393e-31,2.25,3
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,59,2.59,0.0000000003161071,1.97,3.35
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,15,2.59,0.0010191945,1.45,4.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,19,2.57,0.0002705459,1.54,4.02
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,18,2.55,0.0004124975,1.51,4.04
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,151,2.51,2.196708e-22,2.12,2.96
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,61,2.5,0.0000000004416676,1.91,3.22
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,13,2.49,0.0030203188,1.32,4.27
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,57,2.46,0.0000000043391606,1.86,3.19
112 ,Candidiasis,Infectious and parasitic diseases,2542,17,2.45,0.0009036455,1.42,3.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,27,2.44,0.000052994,1.6,3.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,340,2.43,1.706367e-44,2.17,2.72
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,18,2.42,0.0007349334,1.43,3.84
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,31,2.41,0.0000164931,1.63,3.42
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,27,2.4,0.0000629255,1.58,3.5
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,16,2.38,0.0016729405,1.36,3.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,15,2.36,0.0024814375,1.32,3.9
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,17,2.35,0.0020634379,1.37,3.78
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,25,2.32,0.0001761297,1.5,3.43
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,63,2.32,0.0000000040983924,1.78,2.98
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,13,2.3,0.0090306361,1.22,3.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,20,2.3,0.0008835009,1.4,3.56
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,14,2.3,0.0063706108,1.26,3.87
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,370,2.29,1.674666e-42,2.05,2.55
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,46,2.26,0.000001068373,1.65,3.02
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,35,2.25,0.0000184421,1.57,3.14
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,15,2.25,0.005066522,1.25,3.72
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,13,2.25,0.0097025529,1.2,3.86
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,28,2.22,0.0001725247,1.47,3.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,191,2.21,1.040551e-21,1.9,2.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,142,2.21,1.022984e-16,1.86,2.61
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,31,2.19,0.0000845934,1.49,3.12
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,130,2.18,0.000000000000005297083,1.81,2.59
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,50,2.18,0.00000094213506,1.62,2.89
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,22,2.17,0.0012674066,1.36,3.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,418,2.16,7.713674e-42,1.95,2.39
530.1 ,Esophagitis,Diseases of the digestive system,15251,89,2.15,0.0000000001529524,1.72,2.66
133.0 ,Scabies,Infectious and parasitic diseases,12355,72,2.15,0.000000011399554,1.67,2.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,47,2.14,0.0000030668852,1.57,2.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4812,2.14,2.392639e-33,1.86,2.47
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,48,2.13,0.000002707676,1.56,2.83
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,47,2.13,0.000003401785,1.56,2.84
922.1 ,Contusion of chest wall,Injury and poisoning,7226,42,2.13,0.0000126147,1.53,2.89
