disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,5616,10.65,< 0.0001,10.22,11.11
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,1208,10.06,< 0.0001,9.2,11.01
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,2252,8.51,< 0.0001,7.99,9.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,17138,7.87,< 0.0001,7.7,8.05
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,2073,7.83,< 0.0001,7.34,8.34
599.7 ,Hematuria,Diseases of the genitourinary...,27832,14376,7.67,< 0.0001,7.49,7.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,4973,7.47,< 0.0001,7.18,7.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,7111,7.26,< 0.0001,7.02,7.51
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,3203,6.13,< 0.0001,5.84,6.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,4580,6,< 0.0001,5.76,6.25
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,1700,5.79,< 0.0001,5.42,6.18
590 ,Infections of kidney,Diseases of the genitourinary...,2423,1112,5.78,< 0.0001,5.33,6.27
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,10176,5.46,< 0.0001,5.31,5.6
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,6401,5.45,< 0.0001,5.27,5.64
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,874,5.44,4.21777e-260,4.97,5.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,2544,5.43,< 0.0001,5.15,5.72
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,4077,5.25,< 0.0001,5.04,5.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,3927,5.18,< 0.0001,4.97,5.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,3387,5.14,< 0.0001,4.91,5.38
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,9284,5.08,< 0.0001,4.94,5.22
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,1091,5.03,3.7663e-303,4.65,5.44
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,3138,4.86,< 0.0001,4.64,5.09
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,883,4.82,7.1862e-237,4.42,5.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,2297,4.72,< 0.0001,4.48,4.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,26589,4.17,< 0.0001,4.11,4.24
