disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,195,26.25,1.00483e-191,22.45,30.53
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,201,13.03,1.32575e-141,11.21,15.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,90,11.86,8.295687e-62,9.47,14.69
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,61,11.86,1.370232e-42,9.01,15.36
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,64,10.99,1.083987e-42,8.41,14.14
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,254,9.69,1.94799e-148,8.47,11.04
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,87,8.9,3.110283e-50,7.09,11.05
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,38,8.13,1.017599e-21,5.72,11.24
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,111,7.71,1.93684e-57,6.31,9.35
923.21 ,Contusion of wrist,Injury and poisoning,1852,44,7.7,5.675654e-24,5.56,10.41
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,41,7.37,8.75366e-22,5.26,10.06
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,42,7.29,4.105578e-22,5.22,9.92
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,37,7.15,2.018543e-19,5.01,9.92
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,163,6.8,1.988175e-75,5.76,7.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,40,6.76,4.98438e-20,4.8,9.26
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,52,6.52,8.25634e-25,4.84,8.6
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,36,6.24,3.811116e-17,4.35,8.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,38,6,1.84886e-17,4.22,8.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,36,5.96,1.54236e-16,4.15,8.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,39,5.86,1.517219e-17,4.14,8.06
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,179,5.82,1.803864e-72,4.97,6.78
923.20 ,Contusion of hand(s),Injury and poisoning,3419,60,5.67,2.387385e-25,4.31,7.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,35,5.53,0.000000000000003415483,3.83,7.73
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,61,5.1,1.798521e-23,3.88,6.59
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,57,5.07,6.383183e-22,3.82,6.6
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,21,4.88,0.0000000079598596,3,7.5
923.11 ,Contusion of elbow,Injury and poisoning,2501,38,4.87,0.00000000000001140413,3.43,6.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,61,4.74,6.257319e-22,3.61,6.12
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,20,4.69,0.000000032886259,2.85,7.29
923.3 ,Contusion of finger,Injury and poisoning,2298,33,4.59,0.00000000000271384,3.15,6.48
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,120,4.51,4.696186e-39,3.72,5.42
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,22,4.36,0.000000024387157,2.72,6.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,26,4.31,0.0000000017799987,2.81,6.35
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,27,4.29,0.0000000009862673,2.81,6.27
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,23,4.23,0.000000020798616,2.67,6.38
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,18,4.23,0.00000066142694,2.5,6.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,54,4.18,2.419211e-17,3.12,5.48
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,29,4.13,0.0000000005744156,2.75,5.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,140,4.07,1.74889e-40,3.41,4.83
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,74,4.07,2.032192e-22,3.18,5.13
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,20,4.02,0.00000036724263,2.44,6.24
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,52,4.01,4.602962e-16,2.98,5.28
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,31,3.99,0.0000000003289314,2.7,5.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,26,3.89,0.00000001345997,2.53,5.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,21,3.88,0.00000032914751,2.39,5.96
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,114,3.84,2.919813e-31,3.15,4.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,106,3.81,5.778766e-29,3.1,4.63
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,26,3.77,0.000000025422444,2.45,5.55
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,26,3.77,0.000000025422444,2.45,5.55
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,19,3.76,0.0000018074608,2.25,5.9
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,25,3.75,0.000000050276892,2.42,5.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,71,3.75,9.722554e-20,2.91,4.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,24,3.69,0.0000001205309,2.36,5.52
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,93,3.69,8.921415e-25,2.96,4.54
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,338,3.69,1.602481e-81,3.28,4.14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,131,3.64,1.915163e-33,3.03,4.35
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,19,3.64,0.0000028973658,2.18,5.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,23,3.63,0.00000029247622,2.29,5.47
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,20,3.62,0.0000017347878,2.2,5.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,51,3.58,0.00000000000005884159,2.66,4.73
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,27,3.49,0.000000062069821,2.29,5.1
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,63,3.44,4.698529e-16,2.63,4.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,138,3.43,1.532907e-32,2.87,4.07
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,15,3.41,0.0000623734,1.9,5.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,131,3.41,9.119741e-31,2.83,4.06
307.81 ,Tension headache,Mental disorders,15651,162,3.4,2.586677e-37,2.88,3.99
924.01 ,Contusion of hip,Injury and poisoning,2052,22,3.4,0.0000014644226,2.12,5.17
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,19,3.38,0.0000078236916,2.03,5.31
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,117,3.38,2.008857e-27,2.78,4.07
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,39,3.34,0.0000000003127232,2.37,4.59
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,21,3.3,0.0000039392747,2.03,5.07
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,95,3.27,9.445306e-22,2.63,4.02
924.20 ,Contusion of foot,Injury and poisoning,5081,52,3.27,0.0000000000009613535,2.43,4.31
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,609,3.26,9.42501e-116,2.97,3.56
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,21,3.23,0.0000054061969,1.99,4.96
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,45,3.22,0.00000000004531151,2.34,4.33
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,234,3.2,3.245978e-48,2.79,3.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,14,3.17,0.0002189324,1.73,5.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,205,3.17,3.494001e-42,2.74,3.66
924.10 ,Contusion of lower leg,Injury and poisoning,3321,33,3.16,0.000000024418407,2.17,4.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,40,3.11,0.0000000013474971,2.21,4.26
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,14,3.11,0.0002650167,1.69,5.25
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,15,3.1,0.0001680063,1.73,5.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,24,3.1,0.0000023723689,1.98,4.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,17,3.09,0.000069228,1.79,4.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,241,3.09,4.329252e-47,2.69,3.53
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,16,3.08,0.000114255,1.75,5.02
847.0 ,Sprain of neck,Injury and poisoning,13814,131,3.08,6.654179e-27,2.57,3.68
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,24,3.08,0.0000026449921,1.97,4.61
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,67,3.07,0.00000000000001140612,2.37,3.92
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,30,3.02,0.00000025173953,2.03,4.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,45,3.01,0.0000000003682591,2.19,4.05
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,18,2.99,0.0000632009,1.77,4.75
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,24,2.99,0.0000043743989,1.91,4.47
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,18,2.98,0.0000652987,1.76,4.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,93,2.97,9.373064e-19,2.39,3.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,120,2.97,1.604761e-23,2.45,3.57
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,461,2.95,1.744139e-78,2.66,3.26
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,16,2.94,0.0001901955,1.67,4.79
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,15,2.94,0.0002981833,1.64,4.87
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,29,2.92,0.00000078130036,1.95,4.21
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,796,2.92,3.36129e-121,2.69,3.17
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,20,2.91,0.0000373789,1.77,4.51
847.2 ,Sprain of lumbar,Injury and poisoning,31861,275,2.9,2.857525e-48,2.55,3.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,29,2.9,0.00000086260936,1.94,4.18
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,19,2.9,0.0000605345,1.74,4.55
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,17,2.89,0.0001487115,1.68,4.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,25,2.89,0.0000048781803,1.87,4.29
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,16,2.84,0.0002699999,1.62,4.64
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,54,2.84,0.00000000005615337,2.13,3.73
