disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,14220,2508,6.55,< 0.0001,6.26,6.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,1166,5.99,< 0.0001,5.61,6.38
137 ,Late effects of TB,Infectious and parasitic diseases,3607,596,5.87,2.09164e-228,5.36,6.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,819,5.84,1.168e-311,5.41,6.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,565,5.82,2.43335e-215,5.31,6.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,2236,5.52,< 0.0001,5.27,5.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,819,5.47,1.91918e-294,5.07,5.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,3530,5.41,< 0.0001,5.22,5.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,2084,5.41,< 0.0001,5.15,5.67
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,469,5.36,6.74729e-167,4.85,5.92
494 ,Bronchiectasis,Diseases of the respiratory system,8814,1319,5.27,< 0.0001,4.97,5.59
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,1087,5.23,< 0.0001,4.89,5.58
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,1886,5.22,< 0.0001,4.96,5.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,653,5.07,1.42121e-219,4.66,5.51
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,324,5.03,2.23094e-109,4.45,5.66
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,7116,4.97,< 0.0001,4.84,5.1
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,255,4.35,5.819837e-75,3.79,4.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,5426,4.27,< 0.0001,4.14,4.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,428,4.25,1.71031e-121,3.83,4.71
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,3083,4.23,< 0.0001,4.07,4.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,306,4.17,1.302136e-85,3.68,4.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,469,4.15,2.07375e-129,3.76,4.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,633,4.06,1.80613e-169,3.73,4.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,921,4.02,2.85947e-242,3.75,4.31
428 ,Heart failure,Diseases of the circulatory system,1839,219,3.98,7.716993e-59,3.44,4.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,346,3.9,1.201164e-89,3.48,4.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,225,3.82,1.316811e-57,3.31,4.39
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,695,3.72,7.66398e-168,3.43,4.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,884,3.71,6.70602e-212,3.46,3.99
