disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,8541,9.07,< 0.0001,8.81,9.34
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,1182,8.79,< 0.0001,8.25,9.37
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,558,8.11,7.72811e-280,7.4,8.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,13795,7.75,< 0.0001,7.51,8
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,410,7.65,3.09072e-198,6.87,8.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,503,7.04,5.64024e-228,6.39,7.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,3161,6.74,< 0.0001,6.48,7.02
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,227,6.41,3.107834e-97,5.55,7.37
428 ,Heart failure,Diseases of the circulatory system,3172,375,6.36,7.90092e-158,5.69,7.09
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,380,5.71,3.97342e-146,5.11,6.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,171,5.61,3.741616e-66,4.76,6.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,1146,5.16,< 0.0001,4.84,5.49
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,2940,4.9,< 0.0001,4.7,5.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,606,4.89,4.14644e-200,4.49,5.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,213,4.86,1.011437e-71,4.2,5.6
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,712,4.85,3.21207e-232,4.48,5.25
401 ,Essential hypertension,Diseases of the circulatory system,40162,3229,4.69,< 0.0001,4.51,4.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,4720,4.48,< 0.0001,4.33,4.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,2669,4.19,< 0.0001,4.02,4.37
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,178,4.13,4.874633e-51,3.52,4.82
300.8 ,Other neurotic disorders,Mental disorders,1395,112,4.09,1.585725e-32,3.34,4.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,836,4.06,1.8725e-224,3.77,4.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,415,4.04,4.65387e-113,3.64,4.47
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,116,3.96,1.68713e-32,3.25,4.8
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,147,3.94,1.898773e-40,3.31,4.67
440 ,Atherosclerosis,Diseases of the circulatory system,1947,151,3.94,1.721448e-41,3.32,4.66
413 ,Angina pectoris,Diseases of the circulatory system,7507,570,3.92,1.37425e-148,3.59,4.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,2522,3.9,< 0.0001,3.73,4.07
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,156,3.86,1.016622e-41,3.25,4.54
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,357,3.82,1.416364e-91,3.42,4.26
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,419,3.81,1.02867e-106,3.44,4.22
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,255,3.8,1.251126e-65,3.33,4.32
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,727,3.76,3.23592e-179,3.48,4.06
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,134,3.75,5.085202e-35,3.12,4.48
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,520,3.69,1.12025e-126,3.37,4.04
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,268,3.66,8.748649e-66,3.21,4.14
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,598,3.6,3.01673e-140,3.3,3.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,2115,3.47,< 0.0001,3.31,3.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,2293,3.44,< 0.0001,3.29,3.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,308,3.44,1.310225e-69,3.05,3.86
300 ,Neurotic disorders,Mental disorders,32078,2003,3.35,< 0.0001,3.19,3.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,268,3.34,1.010296e-58,2.94,3.79
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,108,3.33,1.069034e-24,2.71,4.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,836,3.33,2.88399e-175,3.09,3.58
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,573,3.3,2.71182e-120,3.02,3.6
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,673,3.24,5.4455e-137,2.99,3.51
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,1667,3.24,< 0.0001,3.08,3.42
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,466,3.18,1.669686e-93,2.89,3.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,150,3.17,1.689967e-31,2.67,3.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1585,3.16,2.70455e-300,2.99,3.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,250,3.12,6.623839e-50,2.73,3.55
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,246,3.1,1.073356e-48,2.71,3.53
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,457,3.08,1.676018e-87,2.79,3.39
300.0 ,Anxiety states,Mental disorders,42611,2423,3.07,< 0.0001,2.94,3.21
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,373,3.06,1.688337e-71,2.75,3.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,523,3.04,8.58181e-98,2.77,3.32
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,264,3.03,1.307769e-50,2.67,3.44
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,86,3.03,1.053425e-17,2.4,3.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,609,3.02,2.89046e-112,2.77,3.28
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,600,3.02,6.51233e-111,2.78,3.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,284,3.01,9.806193e-54,2.66,3.4
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,2919,3,< 0.0001,2.88,3.13
