disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,164,27.89,3.07212e-167,23.62,32.79
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,237,25.49,4.55827e-231,22.19,29.2
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,89,14.87,1.972892e-69,11.88,18.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,63,14.28,9.582793e-49,10.91,18.39
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,72,12.43,1.885846e-51,9.67,15.74
300.09 ,Other anxiety states,Mental disorders,5735,130,11.96,4.8654e-89,9.94,14.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,140,10.74,7.968969e-90,8.99,12.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,207,10.55,1.21023e-129,9.11,12.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,87,9.47,1.540945e-52,7.55,11.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,586,9.1,< 0.0001,8.31,9.96
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,37,8.79,2.277625e-22,6.16,12.18
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,146,8.74,5.477707e-82,7.35,10.34
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,57,8.4,1.673211e-32,6.33,10.93
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,64,8.35,4.101558e-36,6.4,10.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,132,8.22,2.715731e-71,6.84,9.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,77,8.17,2.169957e-42,6.42,10.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,321,8.08,1.99255e-165,7.18,9.07
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,43,8.01,3.465893e-24,5.77,10.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,46,7.97,1.15085e-25,5.81,10.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,42,7.7,4.87693e-23,5.52,10.46
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,960,7.5,< 0.0001,6.96,8.09
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,185,7.39,2.175047e-91,6.34,8.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,27,7.34,0.00000000000000642402,4.81,10.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,39,7.31,9.001722e-21,5.18,10.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,56,7.14,1.537404e-28,5.37,9.31
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,34,7.07,6.862753e-18,4.87,9.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,182,6.98,4.003398e-86,5.98,8.12
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,34,6.73,2.798934e-17,4.64,9.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,104,6.68,1.005587e-48,5.44,8.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,169,6.58,1.558145e-76,5.6,7.69
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,25,6.48,0.0000000000008732774,4.18,9.61
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,310,6.2,4.5983e-130,5.5,6.98
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,50,6.17,5.134698e-23,4.56,8.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,375,6.04,3.21391e-152,5.41,6.73
