disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,676,16.67,< 0.0001,15.28,18.16
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,343,12.29,1.45323e-229,10.93,13.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,124,8.79,8.826219e-70,7.26,10.57
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,146,8.76,1.769022e-81,7.35,10.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,257,7.95,1.78522e-131,6.96,9.05
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,190,6.84,7.380407e-88,5.87,7.94
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,205,6.69,7.478245e-93,5.77,7.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,136,6.67,1.814728e-62,5.56,7.94
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,2624,6.46,< 0.0001,6.04,6.9
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,111,6.37,1.297162e-49,5.21,7.72
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,447,6.28,2.04574e-185,5.67,6.94
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,619,6.12,5.98335e-246,5.61,6.68
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,46,5.83,3.101007e-20,4.24,7.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,175,5.74,3.109075e-70,4.89,6.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,218,5.66,1.49339e-85,4.9,6.5
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,70,5.41,5.293047e-28,4.19,6.87
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,341,5.26,1.77205e-122,4.68,5.89
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,385,5.25,4.12594e-137,4.71,5.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,60,4.97,1.656998e-22,3.77,6.43
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,39,4.95,0.000000000000003409017,3.5,6.81
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,819,4.89,9.21336e-256,4.52,5.29
078.1 ,Viral warts,Infectious and parasitic diseases,18343,448,4.86,1.06117e-146,4.39,5.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,210,4.77,2.189937e-70,4.13,5.5
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,47,4.65,5.75485e-17,3.4,6.22
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,31,4.62,0.00000000001097433,3.12,6.61
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,158,4.61,7.895874e-52,3.9,5.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,261,4.49,2.821349e-81,3.94,5.1
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,40,4.31,0.0000000000001108902,3.06,5.91
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,71,4.27,1.041232e-22,3.32,5.42
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,170,4.21,1.786841e-50,3.58,4.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,118,4.19,1.116595e-35,3.45,5.05
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,33,4.15,0.00000000003684631,2.84,5.87
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,275,4.06,1.688407e-76,3.58,4.6
528.5 ,Diseases of lips,Diseases of the digestive system,1750,39,4.06,0.000000000001281884,2.87,5.59
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,27,3.99,0.0000000045831234,2.62,5.85
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,119,3.98,5.1632e-34,3.29,4.79
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,55,3.81,5.954113e-16,2.85,4.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,49,3.79,0.00000000000002538804,2.79,5.03
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,138,3.78,9.728344e-37,3.16,4.49
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,138,3.68,1.375618e-35,3.08,4.37
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,37,3.66,0.00000000008259877,2.56,5.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,93,3.61,3.935005e-24,2.9,4.44
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,43,3.6,0.000000000004572874,2.59,4.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,96,3.59,1.068228e-24,2.89,4.4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,78,3.57,2.849501e-20,2.81,4.47
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,43,3.56,0.000000000006281913,2.56,4.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,49,3.5,0.0000000000003950976,2.58,4.66
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,609,3.45,3.47679e-130,3.16,3.77
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,156,3.39,4.76276e-36,2.87,3.99
380.2 ,Other otitis externa,Diseases of the nervous system,2548,47,3.35,0.000000000005017149,2.45,4.48
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,560,3.33,7.51773e-115,3.04,3.65
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,32,3.31,0.000000014416956,2.25,4.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,66,3.31,6.111766e-16,2.55,4.23
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,55,3.29,0.0000000000001781208,2.47,4.3
