disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,278,41.45,< 0.0001,36.33,47.09
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,282,15.7,3.46106e-219,13.83,17.76
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,396,14.75,3.00324e-295,13.25,16.39
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,73,13.17,1.047859e-53,10.26,16.67
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,82,12.7,6.303617e-59,10.04,15.87
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,80,12.05,7.005121e-56,9.5,15.09
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,240,10.5,1.53841e-149,9.17,11.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,232,9.36,1.79521e-134,8.15,10.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,81,8.67,2.7751e-46,6.85,10.83
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,60,7.99,6.130283e-33,6.07,10.33
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,94,7.98,1.971737e-50,6.42,9.81
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,129,7.73,7.38909e-67,6.43,9.23
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,1299,7.63,< 0.0001,7.15,8.14
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,43,7.33,9.625802e-23,5.28,9.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,345,7.28,4.80553e-165,6.49,8.13
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,54,7.26,6.524318e-28,5.43,9.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,50,7.09,1.576929e-25,5.24,9.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,143,7.01,1.193694e-68,5.88,8.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,313,6.98,1.48925e-145,6.2,7.84
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,38,6.78,3.477561e-19,4.77,9.35
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,749,6.56,< 0.0001,6.06,7.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,122,6.47,2.25416e-55,5.35,7.76
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,36,6.24,3.544852e-17,4.35,8.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,44,6.22,1.389526e-20,4.5,8.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,270,6.01,9.84034e-112,5.29,6.81
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,408,5.74,4.53568e-159,5.17,6.35
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,40,5.7,1.355028e-17,4.05,7.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,37,5.67,2.495882e-16,3.97,7.85
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,207,5.62,1.149808e-81,4.86,6.47
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,67,5.59,7.914045e-28,4.32,7.13
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,35,5.09,0.00000000000003314906,3.53,7.11
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,183,5.06,8.347684e-66,4.33,5.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,58,4.53,4.189372e-20,3.42,5.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,70,4.3,1.120461e-22,3.34,5.45
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,28,4,0.0000000021410229,2.65,5.8
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,23,4,0.000000053923881,2.53,6.03
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,42,3.95,0.0000000000003758332,2.84,5.36
595 ,Cystitis,Diseases of the genitourinary...,5546,64,3.95,3.974656e-19,3.03,5.06
599.7 ,Hematuria,Diseases of the genitourinary...,34752,379,3.93,1.87038e-100,3.53,4.37
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,27,3.91,0.0000000063912341,2.57,5.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,31,3.8,0.0000000009889271,2.57,5.41
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,44,3.57,0.000000000002926021,2.58,4.81
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,18,3.4,0.0000123735,2.01,5.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,35,3.35,0.0000000021644645,2.33,4.67
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,19,3.34,0.0000090250468,2.01,5.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,23,3.3,0.0000013498909,2.09,4.98
307.41 ,Transient disorder of initiating...,Mental disorders,4481,43,3.27,0.00000000007600651,2.36,4.41
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,23,3.17,0.0000026586934,2,4.77
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,20,3.13,0.0000135693,1.91,4.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,17,3.05,0.0000781693,1.77,4.9
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,40,3.02,0.0000000029703753,2.15,4.12
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,469,3.01,1.12698e-85,2.73,3.32
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,180,3,4.356218e-35,2.57,3.49
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,28,2.97,0.00000081876694,1.97,4.31
300.09 ,Other anxiety states,Mental disorders,6837,59,2.94,0.0000000000019585,2.23,3.8
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,21,2.94,0.0000210747,1.81,4.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,33,2.87,0.00000020267646,1.97,4.04
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,18,2.86,0.000109944,1.69,4.53
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,17,2.82,0.0001920367,1.64,4.54
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,432,2.81,7.575142e-71,2.53,3.1
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,33,2.81,0.00000030423761,1.93,3.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,21,2.8,0.0000404642,1.73,4.3
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,19,2.76,0.0001132649,1.65,4.32
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,35,2.75,0.00000022692582,1.91,3.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,21,2.75,0.0000514521,1.7,4.23
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,15,2.72,0.0006443635,1.52,4.5
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,392,2.72,9.190812e-62,2.45,3.02
