disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,690,8.53,< 0.0001,7.82,9.3
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,40,8.08,1.274674e-22,5.73,11.1
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,220,7.61,2.64845e-109,6.59,8.75
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,47,7.39,1.033992e-24,5.39,9.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,384,7,7.46429e-174,6.26,7.8
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,46,6.44,6.483199e-22,4.69,8.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,148,6.22,5.983873e-64,5.23,7.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,37,5.83,1.249146e-16,4.08,8.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,137,5.4,1.270743e-52,4.51,6.43
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,100,5.38,5.821619e-39,4.36,6.59
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,80,5.28,4.51545e-31,4.17,6.61
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,155,4.98,8.020201e-55,4.2,5.87
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,157,4.88,2.13891e-54,4.12,5.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,62,4.58,1.604269e-21,3.5,5.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,30,4.4,0.00000000007099571,2.95,6.32
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,73,4.31,1.580803e-23,3.36,5.45
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,32,4.28,0.00000000003380204,2.91,6.08
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,316,4.19,3.155075e-89,3.71,4.71
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,22,4.16,0.000000056848429,2.59,6.34
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,39,4.06,0.000000000001275355,2.87,5.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,217,4.05,1.646402e-60,3.5,4.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,47,4.04,0.000000000000008999572,2.95,5.4
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,44,4.03,0.00000000000006732447,2.91,5.43
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,92,4.03,4.556362e-27,3.23,4.97
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,77,4.02,6.152648e-23,3.16,5.05
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,33,4.02,0.00000000008313125,2.75,5.67
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,201,3.91,3.382937e-54,3.37,4.52
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,26,3.88,0.000000015167821,2.52,5.71
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,499,3.85,1.47201e-122,3.49,4.24
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,32,3.65,0.0000000014780913,2.49,5.19
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,30,3.6,0.0000000064061211,2.42,5.17
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,20,3.59,0.0000019621347,2.18,5.58
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,18,3.52,0.0000081178736,2.08,5.6
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,19,3.5,0.0000051109307,2.09,5.49
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,18,3.47,0.0000099142069,2.04,5.51
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,368,3.44,1.484141e-80,3.07,3.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,36,3.42,0.00000000082154,2.38,4.76
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,30,3.42,0.000000019511219,2.3,4.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,82,3.35,1.211885e-19,2.65,4.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,959,3.32,7.07242e-172,3.07,3.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,180,3.31,1.348991e-39,2.82,3.85
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,80,3.3,7.298838e-19,2.61,4.13
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,20,3.26,0.0000077935509,1.99,5.07
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,146,3.25,7.121725e-32,2.73,3.84
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,39,3.22,0.0000000008548532,2.28,4.43
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,29,3.21,0.00000012266919,2.14,4.63
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,306,3.2,1.107102e-61,2.83,3.61
379.31 ,Aphakia,Diseases of the nervous system,1599,22,3.19,0.0000040658086,1.99,4.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,46,3.15,0.00000000005848095,2.3,4.23
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,53,3.14,0.000000000002770788,2.34,4.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,829,3.1,3.85066e-139,2.86,3.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,291,3.06,2.714886e-55,2.7,3.46
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,49,3.03,0.00000000005158459,2.24,4.03
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,17,3.02,0.0000915919,1.75,4.86
599.7 ,Hematuria,Diseases of the genitourinary...,25667,309,2.97,7.862858e-56,2.63,3.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,94,2.96,8.201923e-19,2.38,3.64
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,18,2.94,0.0000806294,1.73,4.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,26,2.94,0.0000025264192,1.91,4.32
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,44,2.94,0.0000000011894084,2.13,3.97
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,21,2.93,0.0000226912,1.8,4.5
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,23,2.91,0.0000105398,1.84,4.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,101,2.88,2.801878e-19,2.34,3.52
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,34,2.88,0.0000001250508,1.99,4.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,15,2.87,0.0003851409,1.6,4.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,16,2.87,0.0002516523,1.63,4.68
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,108,2.87,2.374821e-20,2.34,3.48
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,20,2.86,0.0000488872,1.74,4.43
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,23,2.86,0.0000134623,1.81,4.32
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,17,2.85,0.0001761349,1.65,4.59
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,80,2.85,0.000000000000002100368,2.25,3.56
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,88,2.85,8.249473e-17,2.28,3.53
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,166,2.85,1.216664e-29,2.42,3.33
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,19,2.85,0.0000769716,1.71,4.47
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,35,2.83,0.00000012380206,1.97,3.96
428 ,Heart failure,Diseases of the circulatory system,6010,72,2.8,0.00000000000009940912,2.18,3.54
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,95,2.79,2.08352e-17,2.25,3.43
307.41 ,Transient disorder of initiating...,Mental disorders,4509,54,2.79,0.0000000001145396,2.09,3.66
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,56,2.79,0.00000000005243224,2.1,3.64
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,25,2.78,0.000009531042,1.79,4.13
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,15,2.77,0.000549618,1.54,4.59
306 ,Physiological malfunction arising...,Mental disorders,1931,23,2.76,0.0000241333,1.74,4.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,80,2.76,0.000000000000009708256,2.18,3.45
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,15,2.75,0.00057675,1.53,4.57
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,14,2.74,0.0008988498,1.49,4.63
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,25,2.74,0.0000118853,1.77,4.07
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,19,2.74,0.0001270662,1.64,4.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,167,2.74,5.828263e-28,2.33,3.2
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,357,2.72,6.156616e-55,2.43,3.04
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,20,2.7,0.0001037043,1.64,4.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,25,2.7,0.0000150978,1.74,4.01
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,21,2.69,0.0000741813,1.66,4.13
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,21,2.69,0.0000730591,1.66,4.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,25,2.69,0.0000161677,1.73,3.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,199,2.69,6.094872e-32,2.32,3.11
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,104,2.68,1.268254e-17,2.18,3.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,107,2.68,4.448296e-18,2.19,3.25
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,14,2.67,0.0011455043,1.45,4.51
185 ,Malignant neoplasm of prostate,Neoplasms,6196,70,2.64,0.000000000004428177,2.05,3.35
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,17,2.64,0.0004169953,1.53,4.25
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,25,2.63,0.0000236367,1.69,3.9
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,145,2.63,3.81913e-23,2.21,3.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,44,2.61,0.000000033098173,1.89,3.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,780,2.61,6.552448e-99,2.4,2.83
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,14,2.61,0.0014358709,1.42,4.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,52,2.6,0.0000000037106538,1.94,3.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,53,2.58,0.0000000030774389,1.92,3.39
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,20,2.56,0.0001999142,1.56,3.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,15,2.55,0.001201451,1.42,4.23
298.9 ,Unspecified psychosis,Mental disorders,1536,17,2.55,0.0005916011,1.48,4.11
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,13,2.54,0.0025647621,1.35,4.37
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,211,2.54,1.553062e-30,2.2,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,42,2.54,0.00000018363009,1.82,3.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,14,2.54,0.0018107973,1.38,4.28
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,17,2.53,0.0006576584,1.47,4.07
038 ,Septicemia,Infectious and parasitic diseases,3117,34,2.53,0.000003324007,1.74,3.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,61,2.53,0.0000000003288462,1.93,3.27
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,15,2.53,0.0013175915,1.41,4.19
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,14,2.53,0.0018629052,1.38,4.27
923 ,Contusion of upper limb,Injury and poisoning,1277,14,2.53,0.0018761247,1.38,4.27
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,16,2.5,0.0010434209,1.42,4.08
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,63,2.5,0.0000000002632456,1.92,3.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,115,2.49,6.674059e-17,2.04,3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,14,2.49,0.0021722178,1.35,4.19
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,224,2.49,3.849699e-31,2.17,2.86
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,17,2.48,0.0008255311,1.44,3.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,28,2.48,0.0000324749,1.64,3.6
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,25,2.48,0.0000946747,1.6,3.68
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,21,2.48,0.000211279,1.53,3.82
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,37,2.47,0.0000016058767,1.73,3.42
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,36,2.47,0.0000022087956,1.72,3.44
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,24,2.46,0.0001398016,1.57,3.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,601,2.46,4.278174e-72,2.25,2.7
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,36,2.46,0.0000023526202,1.72,3.42
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,29,2.46,0.0000249399,1.64,3.55
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,102,2.45,0.000000000000007405104,1.99,2.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,34,2.45,0.0000050000321,1.69,3.43
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,389,2.45,5.773091e-49,2.19,2.72
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,15,2.43,0.0019059009,1.36,4.03
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,28,2.42,0.0000411556,1.6,3.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,95,2.42,0.0000000000001075345,1.95,2.97
578.0 ,Hematemesis,Diseases of the digestive system,2011,21,2.41,0.0004573357,1.49,3.7
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,24,2.39,0.0001750229,1.53,3.57
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,36,2.39,0.0000040202173,1.67,3.32
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,19,2.38,0.0009797453,1.43,3.74
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,17,2.38,0.0019570189,1.38,3.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,79,2.38,0.000000000029057,1.87,2.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,80,2.38,0.00000000002060241,1.88,2.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,21,2.38,0.0004994161,1.47,3.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,70,2.37,0.0000000003114125,1.84,3
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,21,2.36,0.0005295579,1.45,3.62
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,102,2.36,0.00000000000005019399,1.92,2.88
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,153,2.35,9.864299e-20,1.98,2.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,62,2.34,0.0000000046894632,1.79,3.01
427.69 ,Other premature beats,Diseases of the circulatory system,1280,13,2.34,0.0050156477,1.24,4.02
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,31,2.33,0.0000286701,1.58,3.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,449,2.32,9.080095e-50,2.09,2.56
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,766,2.32,1.122195e-77,2.14,2.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,359,2.32,2.777769e-41,2.08,2.6
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,114,2.32,0.000000000000007318172,1.9,2.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,339,2.31,5.910911e-39,2.06,2.59
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,12,2.31,0.0074884831,1.19,4.06
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,14,2.31,0.0063346317,1.26,3.89
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,420,2.31,1.296568e-46,2.08,2.56
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1197,2.29,2.20172e-101,2.13,2.47
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,19,2.29,0.0012697487,1.37,3.59
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,43,2.28,0.0000024728119,1.64,3.09
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,24,2.28,0.0002909471,1.46,3.41
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,31,2.28,0.0000548414,1.54,3.25
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,22,2.28,0.0005197474,1.43,3.47
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,39,2.28,0.0000051745479,1.61,3.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,50,2.28,0.0000002843963,1.69,3.02
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,34,2.27,0.000023058,1.57,3.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,690,2.27,2.474528e-68,2.08,2.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,25,2.26,0.0002456309,1.46,3.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,50,2.26,0.00000033917161,1.67,3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,13,2.26,0.0095544824,1.2,3.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,14,2.25,0.0070504708,1.22,3.79
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,163,2.25,3.04969e-19,1.91,2.64
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,1646,2.25,4.37519e-108,2.09,2.41
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,17,2.25,0.0026905464,1.31,3.62
