disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,623,16.4,< 0.0001,14.95,17.99
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,213,13.92,1.82392e-153,11.98,16.1
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,219,9.37,6.44813e-125,8.1,10.8
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,130,8.59,1.988744e-71,7.12,10.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,107,8.14,3.881055e-57,6.62,9.94
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,51,7.43,1.328565e-26,5.48,9.88
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,166,7.4,2.847754e-81,6.27,8.69
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,164,7.26,3.433202e-79,6.14,8.54
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,513,7.22,6.87574e-232,6.54,7.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,109,7.07,1.50699e-52,5.76,8.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,2112,7.04,< 0.0001,6.51,7.61
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,368,6.55,1.95929e-157,5.84,7.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,91,6.44,3.507194e-41,5.14,7.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,220,6.34,3.011737e-94,5.49,7.3
078.1 ,Viral warts,Infectious and parasitic diseases,10720,410,6.26,1.26656e-167,5.61,6.96
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,82,5.81,2.411257e-34,4.59,7.27
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,40,5.79,1.208556e-17,4.1,7.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,295,5.73,4.92474e-114,5.05,6.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,664,5.46,1.65486e-229,5,5.96
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,44,5.43,2.939189e-18,3.91,7.35
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,292,5.17,9.46341e-103,4.56,5.85
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,72,5.12,2.812946e-27,3.98,6.5
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,82,5.04,2.571686e-30,3.98,6.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,44,4.98,5.834788e-17,3.59,6.75
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,81,4.87,5.024263e-29,3.84,6.1
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,59,4.7,6.001068e-21,3.55,6.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,238,4.67,1.260703e-76,4.06,5.34
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,146,4.37,3.019291e-45,3.67,5.18
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,203,4.33,5.307869e-61,3.73,5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,84,4.25,3.032304e-26,3.37,5.3
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,127,4.16,1.281522e-37,3.44,4.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,120,4.16,1.018946e-35,3.43,5.01
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,52,4.15,1.519588e-16,3.08,5.48
380.2 ,Other otitis externa,Diseases of the nervous system,1370,38,4.02,0.000000000003739585,2.82,5.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,42,3.97,0.0000000000004315883,2.84,5.4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,72,3.93,6.154388e-21,3.05,4.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,31,3.81,0.0000000010927557,2.57,5.45
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,32,3.73,0.0000000009937362,2.54,5.31
528.5 ,Diseases of lips,Diseases of the digestive system,1015,26,3.69,0.000000041740661,2.39,5.45
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,102,3.54,1.495351e-25,2.87,4.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,513,3.52,1.73747e-111,3.19,3.87
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,24,3.51,0.00000032479822,2.23,5.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,89,3.51,2.833388e-22,2.8,4.34
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,35,3.48,0.0000000010060001,2.41,4.87
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,104,3.44,4.215527e-25,2.8,4.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,29,3.43,0.000000034232076,2.28,4.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,295,3.41,5.769875e-65,3.01,3.86
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,35,3.4,0.0000000016924684,2.36,4.77
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,30,3.4,0.000000023047343,2.28,4.89
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,71,3.39,2.059692e-17,2.63,4.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,497,3.39,4.24196e-103,3.07,3.74
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,26,3.29,0.00000035710757,2.13,4.85
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,33,3.28,0.000000011476711,2.24,4.64
