disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,231,44.15,1.12655e-268,37.83,51.32
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,224,34.14,8.36301e-239,29.27,39.61
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,452,33.69,< 0.0001,30.16,37.59
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,168,32.01,3.84973e-176,26.85,37.97
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,114,21.3,1.20856e-102,17.3,26.02
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,130,13.22,1.190683e-92,10.93,15.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,157,11.77,3.47847e-104,9.9,13.91
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,123,11.31,1.699495e-80,9.31,13.64
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,57,9.88,1.379578e-35,7.4,12.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,151,9.42,1.236731e-87,7.9,11.16
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,100,9.34,1.065782e-58,7.53,11.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,221,9.17,4.44265e-124,7.93,10.56
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,103,8.39,2.934628e-56,6.79,10.27
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,105,8.03,1.405643e-55,6.51,9.81
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,46,7.13,1.702584e-23,5.17,9.6
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,62,7.02,1.133344e-30,5.34,9.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,122,6.7,4.02793e-56,5.52,8.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,62,6.67,1.637611e-29,5.07,8.62
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,51,6.64,1.525793e-24,4.9,8.81
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,140,6.3,7.211862e-61,5.26,7.49
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,250,5.53,3.156188e-94,4.83,6.32
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,162,5.44,1.297388e-61,4.6,6.39
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,36,5.42,0.000000000000003089003,3.77,7.57
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,45,5.33,2.328036e-18,3.86,7.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,782,5.32,4.17394e-252,4.89,5.8
379.31 ,Aphakia,Diseases of the nervous system,2835,87,5.26,2.674479e-33,4.18,6.53
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,93,5.22,3.172587e-35,4.19,6.45
370 ,Keratitis,Diseases of the nervous system,2170,66,5.17,2.131073e-25,3.97,6.63
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,322,4.99,3.82395e-108,4.42,5.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,56,4.93,6.7848e-21,3.7,6.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,403,4.74,3.63771e-126,4.25,5.28
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,57,4.63,4.624094e-20,3.49,6.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,291,4.38,4.278904e-86,3.86,4.96
360.89 ,Other disorders of globe,Diseases of the nervous system,998,24,4.01,0.000000030281155,2.55,6.01
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,37,4.01,0.00000000000728211,2.81,5.57
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,36,3.9,0.00000000002942916,2.71,5.44
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,146,3.85,3.026708e-39,3.23,4.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,77,3.74,4.507548e-21,2.93,4.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,451,3.71,3.4704e-105,3.34,4.11
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,75,3.71,2.169866e-20,2.9,4.68
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,86,3.69,6.632733e-23,2.93,4.58
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,271,3.68,1.039031e-65,3.23,4.18
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,83,3.65,5.904026e-22,2.89,4.56
374.01 ,Senile entropion,Diseases of the nervous system,1298,28,3.59,0.000000022324249,2.37,5.23
930.0 ,Corneal foreign body,Injury and poisoning,14906,292,3.51,3.047831e-66,3.09,3.97
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,56,3.44,0.00000000000002124411,2.59,4.5
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,20,3.36,0.0000054479982,2.04,5.22
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,23,3.35,0.000001170921,2.11,5.07
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,21,3.35,0.0000033906607,2.06,5.15
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,25,3.33,0.0000004756324,2.14,4.94
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,179,3.3,4.232765e-39,2.82,3.85
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,868,3.26,1.14022e-149,3,3.54
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,35,3.24,0.0000000056691847,2.24,4.53
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,25,3.22,0.00000082459165,2.07,4.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1536,3.16,8.65189e-187,2.92,3.42
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,72,3.16,3.928753e-16,2.46,4
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,197,3.15,6.95577e-40,2.7,3.64
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,20,3.11,0.0000159317,1.89,4.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,22,2.98,0.0000114849,1.86,4.55
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,89,2.95,1.025683e-17,2.35,3.65
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,19,2.95,0.0000505315,1.77,4.64
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,461,2.94,3.01984e-77,2.65,3.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,51,2.94,0.00000000006906188,2.18,3.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,76,2.94,0.000000000000002449808,2.3,3.7
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,38,2.88,0.000000025326727,2.03,3.98
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,16,2.86,0.0002680792,1.62,4.67
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1355,2.86,1.52378e-153,2.65,3.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1177,2.8,2.39065e-140,2.59,3.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,34,2.74,0.00000039766581,1.89,3.86
365 ,Glaucoma,Diseases of the nervous system,4334,71,2.74,0.0000000000004562539,2.13,3.47
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,17,2.73,0.0002968291,1.58,4.4
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,21,2.64,0.0000981169,1.62,4.06
367.1 ,Myopia,Diseases of the nervous system,2143,34,2.63,0.0000010104764,1.81,3.69
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,64,2.62,0.00000000004621396,2.01,3.36
346.0 ,Classical migraine,Diseases of the nervous system,1082,17,2.59,0.0005200817,1.5,4.18
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,24,2.57,0.0000500816,1.64,3.84
