disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,926,133.74,< 0.0001,123.12,145.54
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,105,17.36,7.467391e-88,14.1,21.18
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,161,11.59,9.6759e-108,9.82,13.6
923.03 ,Contusion of upper arm,Injury and poisoning,2132,58,9.52,8.89135e-36,7.19,12.38
923.11 ,Contusion of elbow,Injury and poisoning,6363,161,8.99,4.906104e-92,7.62,10.54
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,694,8.88,< 0.0001,8.18,9.63
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,63,8.51,5.199071e-36,6.51,10.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,94,8.15,3.27026e-51,6.56,10.02
923.20 ,Contusion of hand(s),Injury and poisoning,6764,154,8.06,8.82935e-82,6.81,9.48
923.10 ,Contusion of forearm,Injury and poisoning,3063,70,7.98,4.306634e-38,6.19,10.12
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,44,7.91,1.737655e-24,5.72,10.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,483,7.84,5.34394e-242,7.12,8.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,121,7.71,8.196111e-63,6.37,9.26
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,79,7.55,4.098864e-41,5.95,9.45
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,69,7.26,3.638209e-35,5.63,9.23
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,286,7.25,9.3732e-138,6.41,8.18
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,136,7.05,9.256443e-66,5.89,8.37
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,61,6.92,3.279685e-30,5.27,8.92
924.10 ,Contusion of lower leg,Injury and poisoning,8730,168,6.8,2.144401e-78,5.79,7.94
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,93,6.71,5.064367e-44,5.4,8.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,56,6.67,3.983677e-27,5.02,8.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,97,6.46,1.745481e-44,5.22,7.92
924.01 ,Contusion of hip,Injury and poisoning,6289,116,6.45,1.047583e-52,5.31,7.77
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,55,6.42,6.523149e-26,4.82,8.39
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,40,6.14,1.111588e-18,4.37,8.4
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,157,6.13,1.495325e-67,5.19,7.19
924.21 ,Contusion of ankle,Injury and poisoning,7564,131,6.07,2.681324e-56,5.05,7.23
924.11 ,Contusion of knee,Injury and poisoning,22909,366,5.81,1.65335e-145,5.2,6.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,488,5.79,4.33047e-191,5.26,6.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,33,5.76,0.000000000000006226909,3.95,8.12
924.00 ,Contusion of thigh,Injury and poisoning,5430,86,5.5,1.080236e-34,4.38,6.81
924.20 ,Contusion of foot,Injury and poisoning,9887,154,5.46,4.870211e-60,4.62,6.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,500,5.42,7.0249e-184,4.93,5.94
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,53,5.42,7.792723e-22,4.05,7.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,204,5.39,1.15769e-77,4.66,6.21
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,112,5.37,1.14832e-43,4.41,6.49
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,48,5.34,1.116824e-19,3.92,7.11
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,626,5.32,2.82334e-223,4.88,5.78
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,72,5.29,2.178528e-28,4.12,6.69
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,364,5.23,1.31845e-131,4.69,5.83
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,95,5.18,3.950113e-36,4.18,6.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,103,5.09,2.376011e-38,4.14,6.19
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,87,4.98,4.597406e-32,3.97,6.16
922.1 ,Contusion of chest wall,Injury and poisoning,19591,273,4.97,4.596442e-95,4.38,5.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,60,4.93,1.721659e-22,3.75,6.37
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,115,4.91,3.386038e-41,4.04,5.92
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,29,4.9,0.00000000001116388,3.27,7.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,31,4.9,0.000000000002331842,3.31,6.98
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,32,4.89,0.000000000001103682,3.33,6.93
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,28,4.85,0.00000000003256272,3.21,7.03
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,217,4.79,1.553611e-73,4.15,5.49
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,39,4.75,0.000000000000009865701,3.37,6.52
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,31,4.61,0.00000000001041585,3.12,6.56
923.21 ,Contusion of wrist,Injury and poisoning,3829,51,4.58,4.017937e-18,3.4,6.05
923 ,Contusion of upper limb,Injury and poisoning,4301,54,4.32,5.231668e-18,3.23,5.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,127,4.3,1.440134e-39,3.57,5.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,82,4.28,3.747235e-26,3.39,5.33
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,48,4.27,5.344083e-16,3.14,5.68
894 ,Multiple and unspecified open...,Injury and poisoning,4875,60,4.24,1.982064e-19,3.22,5.47
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,164,4.07,1.77756e-47,3.46,4.76
922.3 ,Contusion of back,Injury and poisoning,19285,217,3.96,5.761724e-60,3.44,4.54
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,26,3.94,0.00000001012777,2.57,5.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,32,3.91,0.0000000002793734,2.66,5.53
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,104,3.87,3.257578e-29,3.15,4.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,25,3.83,0.000000032470256,2.47,5.68
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,30,3.83,0.0000000015160613,2.58,5.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,101,3.8,7.823359e-28,3.08,4.63
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,54,3.76,0.00000000000000138062,2.82,4.93
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,99,3.74,7.016411e-27,3.03,4.57
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,139,3.72,1.148606e-36,3.12,4.41
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,75,3.55,1.507173e-19,2.78,4.46
