disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,59,3.34,0.00000000000001494926,2.53,4.33
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,11,3.33,0.0006682594,1.66,5.99
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,52,3.32,0.0000000000005827722,2.47,4.37
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,22,3.32,0.000002166488,2.07,5.05
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,14,3.31,0.0001411487,1.81,5.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,85,3.3,8.110308e-20,2.62,4.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,53,3.3,0.0000000000004161659,2.46,4.35
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,16,3.27,0.0000576699,1.86,5.33
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,52,3.2,0.000000000002257803,2.38,4.21
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,20,3.18,0.0000112708,1.93,4.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,16,3.17,0.0000804065,1.81,5.18
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,349,3.15,4.678424e-66,2.8,3.54
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,46,3.15,0.0000000000608102,2.3,4.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,62,3.15,0.00000000000003698783,2.41,4.06
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,10,3.13,0.001806718,1.49,5.78
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,22,3.13,0.0000053848549,1.95,4.76
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,24,3.11,0.0000023436338,1.98,4.64
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,20,3.06,0.0000184867,1.87,4.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,27,3,0.0000010785601,1.97,4.39
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,208,2.99,1.315635e-38,2.57,3.45
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,10,2.98,0.002547466,1.42,5.51
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,566,2.95,1.204486e-88,2.67,3.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,16,2.95,0.0001814185,1.68,4.81
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,123,2.93,1.722778e-23,2.42,3.52
035 ,Erysipelas,Infectious and parasitic diseases,1381,9,2.93,0.0045448609,1.33,5.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,20,2.88,0.0000425255,1.75,4.47
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,87,2.88,7.578643e-17,2.3,3.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,28,2.87,0.0000015657744,1.9,4.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,25,2.86,0.0000057783817,1.85,4.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,23,2.81,0.000017677,1.78,4.24
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,42,2.8,0.000000010208937,2.01,3.81
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,19,2.78,0.0001048548,1.67,4.35
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,11,2.77,0.0027961353,1.38,4.97
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,13,2.75,0.0013023351,1.46,4.72
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,17,2.74,0.0002662677,1.59,4.41
366.1 ,Senile cataract,Diseases of the nervous system,18521,109,2.73,7.055859e-19,2.23,3.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,32,2.73,0.0000008612852,1.86,3.88
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,13,2.73,0.0013847863,1.45,4.69
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,14,2.7,0.0010085261,1.47,4.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,17,2.7,0.0003239682,1.57,4.34
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,19,2.7,0.0001505387,1.62,4.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,371,2.67,2.372151e-53,2.38,2.99
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,11,2.66,0.0037634939,1.32,4.78
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,23,2.65,0.0000415847,1.68,4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,18,2.64,0.0002883474,1.56,4.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,110,2.64,4.485347e-18,2.16,3.2
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,20,2.63,0.000139363,1.6,4.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,14,2.63,0.0013164518,1.43,4.43
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,31,2.62,0.0000028508099,1.78,3.74
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,68,2.62,0.00000000001050367,2.03,3.34
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,10,2.62,0.0060882136,1.25,4.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,13,2.61,0.002044694,1.38,4.48
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,8,2.61,0.0135768052,1.12,5.17
921.3 ,Contusion of eyeball,Injury and poisoning,1569,9,2.58,0.0099905396,1.17,4.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,16,2.58,0.0007597097,1.47,4.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,37,2.54,0.0000010730904,1.78,3.52
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,27,2.53,0.0000215063,1.66,3.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,10,2.53,0.00773146,1.21,4.67
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,9,2.52,0.0113947083,1.15,4.8
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,8,2.51,0.0168732607,1.08,4.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,9,2.5,0.0118650705,1.14,4.77
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,27,2.5,0.0000270643,1.64,3.65
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,38,2.5,0.00000092029318,1.76,3.45
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,20,2.48,0.0002957154,1.51,3.85
529.0 ,Glossitis,Diseases of the digestive system,2722,15,2.48,0.0015855083,1.38,4.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,14,2.47,0.0022559069,1.35,4.17
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,8,2.46,0.0187549931,1.06,4.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,13,2.45,0.0034241883,1.3,4.21
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,63,2.45,0.0000000006836615,1.87,3.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,25,2.45,0.000101315,1.58,3.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,15,2.44,0.0018268275,1.36,4.04
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,41,2.44,0.00000057595716,1.74,3.32
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,8,2.41,0.0205654125,1.04,4.78
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,10,2.41,0.0104660724,1.15,4.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,14,2.41,0.0028867414,1.31,4.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,47,2.41,0.00000017039538,1.76,3.21
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,8,2.4,0.0210001904,1.03,4.76
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,8,2.39,0.0216644998,1.03,4.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,13,2.38,0.0043978905,1.26,4.08
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,98,2.36,0.0000000000001833209,1.91,2.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,14,2.36,0.0033936574,1.29,3.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,15,2.36,0.0024651486,1.32,3.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,27,2.34,0.000084353,1.54,3.42
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,24,2.34,0.000214708,1.5,3.5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,94,2.34,0.0000000000007794553,1.88,2.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,19,2.33,0.0011012962,1.4,3.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,23,2.33,0.0003089938,1.47,3.51
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,103,2.32,0.0000000000001283861,1.88,2.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,14,2.32,0.0062203848,1.26,3.9
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,11,2.28,0.0109409882,1.14,4.1
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,8,2.28,0.0276977013,0.98,4.51
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,11,2.28,0.0110788178,1.13,4.09
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,14,2.28,0.0065551114,1.24,3.85
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,14,2.27,0.0066694803,1.24,3.83
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,26,2.26,0.0001816426,1.47,3.33
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,35,2.26,0.0000188839,1.57,3.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,11,2.25,0.0193720758,1.12,4.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,17,2.25,0.0027066723,1.3,3.61
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,17,2.25,0.002695635,1.31,3.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,17,2.25,0.0027177849,1.3,3.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,47,2.24,0.00000096545736,1.64,3
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,11,2.24,0.0195008985,1.11,4.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,391,2.24,1.078878e-39,2,2.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,16,2.23,0.0038629714,1.27,3.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,43,2.23,0.0000034022074,1.6,3.01
346.0 ,Classical migraine,Diseases of the nervous system,2828,14,2.22,0.0073664833,1.21,3.75
366.8 ,Other cataract,Diseases of the nervous system,2023,10,2.22,0.028275801,1.06,4.1
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,7,2.22,0.04254254,0.89,4.59
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,21,2.21,0.0009977313,1.36,3.39
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,98,2.21,0.000000000006634866,1.79,2.71
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,7,2.21,0.0432071279,0.89,4.57
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,8,2.2,0.0329726849,0.95,4.35
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,77,2.19,0.0000000018833186,1.72,2.75
930.0 ,Corneal foreign body,Injury and poisoning,22019,105,2.19,0.00000000000193748,1.78,2.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,10,2.19,0.0289609892,1.05,4.05
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,12,2.19,0.0150232546,1.13,3.84
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,8,2.18,0.0347003232,0.94,4.3
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,31,2.17,0.000100611,1.47,3.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,16,2.17,0.004662776,1.24,3.54
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,13,2.16,0.0115670818,1.15,3.71
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,7,2.16,0.0476189421,0.87,4.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,39,2.15,0.0000179916,1.52,2.95
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,123,2.15,0.0000000000001607922,1.77,2.58
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,89,2.15,0.0000000002763427,1.71,2.65
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,19,2.14,0.0034720475,1.28,3.35
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,89,2.14,0.0000000002941668,1.71,2.65
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,81,2.14,0.0000000016124668,1.69,2.68
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,11,2.13,0.0227299297,1.06,3.83
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,7,2.13,0.0503691953,0.85,4.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,11,2.12,0.0232833953,1.05,3.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,17,2.12,0.0043092792,1.23,3.4
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,14,2.1,0.0102221522,1.14,3.53
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,36,2.09,0.00008401,1.46,2.91
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,21,2.09,0.002231547,1.29,3.2
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,24,2.08,0.0010614751,1.33,3.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,10,2.06,0.0351196886,0.98,3.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,52,2.05,0.0000034938417,1.53,2.71
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,15,2.05,0.013853762,1.14,3.39
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,58,2.05,0.0000011131463,1.55,2.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,21,2.05,0.0025467299,1.27,3.15
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,11,2.05,0.0265883358,1.02,3.68
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,98,2.04,0.0000000005159089,1.64,2.5
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,7,2.04,0.0925065506,0.82,4.22
924.21 ,Contusion of ankle,Injury and poisoning,3761,17,2.03,0.0079652194,1.18,3.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,7,2.03,0.0934745286,0.81,4.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,168,2.03,0.000000000000001004091,1.73,2.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,33,2.02,0.0002621594,1.39,2.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,850,2.02,1.060296e-52,1.85,2.21
380.2 ,Other otitis externa,Diseases of the nervous system,3326,15,2.02,0.0143520588,1.13,3.35
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,15,2.02,0.0145596248,1.13,3.34
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,419,2.01,2.215518e-32,1.8,2.24
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,52,2.01,0.0000071870527,1.49,2.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,156,2.01,0.00000000000003175309,1.69,2.37
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,7,2.01,0.0951132702,0.8,4.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,11,2,0.0296586171,1,3.59
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,12,2,0.0227558429,1.03,3.51
368.13 ,Visual discomfort,Diseases of the nervous system,65876,275,2,9.171662e-23,1.75,2.27
487 ,Influenza,Diseases of the respiratory system,12955,57,2,0.000003283423,1.5,2.6
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,11,2,0.0293799483,1,3.6
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,9,1.99,0.0528324779,0.91,3.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,14,1.99,0.0205434149,1.08,3.34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,19,1.98,0.0056541985,1.19,3.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,169,1.98,0.00000000000001074629,1.68,2.32
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,8,1.98,0.0713155248,0.85,3.92
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,10,1.98,0.0407525869,0.94,3.65
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,13,1.97,0.0280596777,1.05,3.39
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,14,1.97,0.0210237782,1.07,3.32
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,83,1.96,0.000000050463163,1.55,2.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,42,1.95,0.0000879407,1.4,2.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,29,1.95,0.0010345731,1.3,2.81
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,7,1.95,0.0996867412,0.78,4.04
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,33,1.95,0.0005319208,1.34,2.76
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,396,1.95,5.812476e-29,1.75,2.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,22,1.94,0.0042019728,1.21,2.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,168,1.94,0.00000000000005981637,1.64,2.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,118,1.93,0.0000000002386494,1.59,2.32
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,570,1.93,1.230666e-36,1.75,2.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,24,1.93,0.0038989379,1.23,2.88
595 ,Cystitis,Diseases of the genitourinary...,15880,67,1.92,0.0000016602813,1.48,2.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,250,1.92,5.431156e-19,1.68,2.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,872,1.92,3.792989e-46,1.76,2.09
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,55,1.91,0.0000148492,1.43,2.49
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,15,1.91,0.018338285,1.07,3.17
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,137,1.91,0.00000000002155054,1.59,2.27
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,749,1.9,6.716666e-42,1.74,2.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,62,1.9,0.0000061851241,1.45,2.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,845,1.9,1.994996e-44,1.74,2.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,64,1.89,0.0000043208178,1.45,2.42
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,12,1.89,0.0421478358,0.97,3.31
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,61,1.89,0.0000084929512,1.44,2.43
923.20 ,Contusion of hand(s),Injury and poisoning,3790,16,1.89,0.0153593882,1.08,3.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,26,1.89,0.0027290444,1.23,2.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,46,1.88,0.0001037368,1.37,2.51
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,50,1.88,0.0000553988,1.39,2.49
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,6,1.88,0.1456845721,0.69,4.11
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,16,1.88,0.0231144068,1.07,3.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,6,1.87,0.1465147843,0.69,4.09
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,26,1.87,0.0029247518,1.22,2.76
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,42,1.87,0.0001939677,1.34,2.54
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,6,1.87,0.1465147843,0.69,4.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,251,1.87,9.09079e-18,1.63,2.13
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,50,1.86,0.0000645849,1.37,2.46
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,21,1.86,0.0101374666,1.15,2.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,120,1.86,0.0000000013505236,1.54,2.24
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,15,1.86,0.0313718492,1.04,3.07
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,348,1.86,4.441521e-23,1.66,2.09
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,6,1.86,0.1476990651,0.68,4.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,23,1.86,0.0061661926,1.17,2.8
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,71,1.85,0.0000031210566,1.44,2.35
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,22,1.85,0.0079581247,1.16,2.81
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,473,1.85,2.123726e-28,1.66,2.05
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,7,1.84,0.1141447382,0.74,3.8
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,48,1.84,0.0001142405,1.35,2.45
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,7,1.84,0.1139819182,0.74,3.81
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,7,1.84,0.1133344663,0.74,3.81
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,8,1.84,0.0874766471,0.79,3.65
