disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,190,21.17,1.62653e-170,18.09,24.65
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,120,12.09,1.953126e-82,9.95,14.56
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,155,11.85,1.72527e-104,9.99,13.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,288,9.05,5.73199e-161,7.98,10.23
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,331,7.5,5.83967e-161,6.67,8.41
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,47,7.36,1.097771e-24,5.38,9.86
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,47,7.31,1.497084e-24,5.34,9.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,113,6.17,2.484924e-49,5.06,7.46
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,71,6.13,1.349731e-31,4.76,7.77
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,44,6.02,5.273087e-20,4.35,8.14
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,44,5.97,7.172047e-20,4.32,8.07
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,82,5.86,7.464819e-35,4.63,7.31
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,30,5.34,0.0000000000006909027,3.59,7.67
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,216,5.23,3.616312e-79,4.53,6.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,145,4.9,7.185647e-51,4.11,5.79
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,27,4.81,0.0000000000908659,3.15,7.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,40,4.62,0.00000000000001223795,3.29,6.33
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,27,4.57,0.0000000002617264,3,6.7
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,64,4.5,8.288164e-22,3.45,5.77
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,57,4.49,1.396321e-19,3.39,5.85
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,364,4.33,5.59972e-107,3.87,4.83
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,37,4.25,0.000000000001250379,2.98,5.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,53,4.25,2.28104e-17,3.17,5.59
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,678,4.18,6.86253e-182,3.84,4.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,35,4.14,0.000000000009837673,2.87,5.79
300.81 ,Somatization disorder,Mental disorders,1487,25,4.11,0.0000000091135844,2.65,6.1
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,85,4.04,2.686584e-25,3.21,5.01
756.12 ,Spondylolisthesis,Congenital anomalies,8885,141,3.97,9.915304e-40,3.32,4.7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,61,3.89,5.769383e-18,2.96,5.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,165,3.83,3.413614e-44,3.25,4.48
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,31,3.79,0.0000000011153508,2.56,5.41
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,51,3.78,0.000000000000008010917,2.8,4.99
