disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,261,26.14,2.6125e-254,22.84,29.82
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,581,24.5,< 0.0001,22.31,26.89
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,147,21.05,1.93433e-132,17.61,25.01
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,159,14.11,7.47026e-118,11.91,16.62
573 ,Other disorders of liver,Diseases of the digestive system,1383,45,9.18,1.9272e-27,6.65,12.38
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,314,7.97,1.91265e-159,7.06,8.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1043,7.61,< 0.0001,7.06,8.19
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,65,7.48,8.291543e-34,5.74,9.59
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,74,7.45,4.066163e-38,5.82,9.41
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,421,7.41,2.11324e-199,6.67,8.22
574 ,Cholelithiasis,Diseases of the digestive system,4324,104,6.83,2.439904e-49,5.55,8.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,432,6.81,3.32472e-191,6.14,7.55
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,43,6.69,3.094117e-21,4.82,9.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,83,6.39,7.727778e-38,5.06,7.97
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,254,6.08,3.09101e-105,5.32,6.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,84,5.74,4.829696e-35,4.55,7.14
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,41,5.72,5.428412e-18,4.08,7.8
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,181,5.56,1.599822e-70,4.75,6.47
576.1 ,Cholangitis,Diseases of the digestive system,1809,36,5.52,0.000000000000001442982,3.85,7.69
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,53,5.43,8.398693e-22,4.05,7.15
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,40,5.33,1.32314e-16,3.79,7.3
211.3 ,Benign neoplasm of colon,Neoplasms,5883,108,5.18,1.549395e-40,4.23,6.29
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,1262,5.14,< 0.0001,4.79,5.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,67,5.09,1.451929e-25,3.93,6.5
