disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,132,14.94,5.52154e-102,12.43,17.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,140,12.42,9.045156e-98,10.39,14.74
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,206,11.8,4.24453e-138,10.19,13.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,159,11.66,1.10198e-106,9.87,13.7
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,51,10.21,4.485904e-33,7.56,13.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,192,9.51,5.5925e-113,8.17,11.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,45,7.93,4.644978e-25,5.76,10.67
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,31,7.46,4.501249e-17,5.04,10.64
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,44,7.2,5.885771e-23,5.21,9.72
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,586,6.72,7.0453e-254,6.14,7.35
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,59,6.23,4.948537e-27,4.73,8.07
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,34,6.07,5.356883e-16,4.19,8.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,213,5.96,4.165966e-88,5.16,6.85
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,28,5.48,0.000000000001987943,3.63,7.96
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,71,5.06,6.905342e-27,3.93,6.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,50,5.01,2.484415e-19,3.71,6.64
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,29,4.61,0.00000000004559217,3.08,6.65
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,29,4.58,0.00000000005407656,3.05,6.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,27,4.08,0.0000000026721881,2.68,5.95
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,20,4.04,0.0000003261417,2.46,6.26
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,16,3.9,0.0000071362725,2.22,6.36
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,271,3.8,5.107407e-70,3.35,4.31
931 ,Foreign body in ear,Injury and poisoning,5190,42,3.63,0.000000000005142273,2.61,4.93
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,457,3.54,6.82024e-104,3.2,3.91
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,29,3.51,0.000000017694403,2.35,5.06
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,15,3.5,0.0000459229,1.95,5.79
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,27,3.46,0.000000071387313,2.27,5.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,22,3.42,0.0000013002696,2.14,5.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,182,3.33,8.582695e-41,2.85,3.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,2028,3.27,5.62167e-281,3.07,3.49
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,30,3.2,0.00000007530501,2.15,4.58
373.0 ,Blepharitis,Diseases of the nervous system,2855,20,3.13,0.0000136904,1.9,4.85
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,14,3.1,0.0002705987,1.69,5.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,50,3.05,0.00000000002627119,2.25,4.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,98,2.82,2.991955e-18,2.28,3.44
