disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,502,60.07,< 0.0001,53.4,67.51
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,808,44.09,< 0.0001,40.41,48.15
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,666,40.13,< 0.0001,36.5,44.09
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,884,31.56,< 0.0001,29.07,34.19
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,2328,27.89,< 0.0001,26.39,29.47
365 ,Glaucoma,Diseases of the nervous system,4448,849,24.59,< 0.0001,22.68,26.66
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,449,23.92,< 0.0001,21.44,26.63
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,276,19.87,1.57431e-233,17.34,22.7
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,415,17.63,< 0.0001,15.79,19.65
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,311,14.88,4.30871e-229,13.12,16.84
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,174,13.47,2.70691e-123,11.4,15.84
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,205,7.97,4.00981e-105,6.86,9.22
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,113,5.96,2.116689e-47,4.87,7.22
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,70,5.8,1.925698e-29,4.48,7.39
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,61,5.54,5.855102e-25,4.2,7.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,180,5.26,1.898776e-66,4.5,6.13
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,1503,5.11,< 0.0001,4.81,5.42
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,67,5.09,2.742232e-25,3.91,6.53
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,115,4.8,9.288058e-40,3.94,5.81
366.8 ,Other cataract,Diseases of the nervous system,3746,172,4.42,1.275736e-53,3.76,5.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,58,4.36,3.846779e-19,3.29,5.68
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,141,4.35,1.110654e-43,3.64,5.17
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,125,4.04,5.873091e-36,3.34,4.84
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,156,4.03,3.44517e-44,3.4,4.74
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,203,3.95,1.936573e-55,3.4,4.55
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,88,3.87,9.419919e-25,3.09,4.8
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,237,3.82,7.244134e-62,3.33,4.36
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,60,3.71,1.244075e-16,2.81,4.81
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,3243,3.68,< 0.0001,3.49,3.87
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,2953,3.65,< 0.0001,3.47,3.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,109,3.59,1.172954e-27,2.93,4.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,897,3.54,7.76087e-196,3.29,3.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,694,3.45,1.11646e-149,3.18,3.74
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,47,3.34,0.000000000006535926,2.44,4.48
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,90,3.29,8.086989e-21,2.63,4.07
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,113,3.27,1.951224e-25,2.68,3.96
366.5 ,After-cataract,Diseases of the nervous system,3165,109,3.24,2.529467e-24,2.65,3.93
366.1 ,Senile cataract,Diseases of the nervous system,40160,1192,3.19,6.74411e-217,2.99,3.4
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,870,3.19,7.70652e-165,2.97,3.44
368.13 ,Visual discomfort,Diseases of the nervous system,31038,948,3.18,9.00161e-177,2.96,3.41
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,117,3.17,3.20139e-25,2.61,3.82
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,51,3.12,0.000000000009637468,2.31,4.13
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,46,3.09,0.0000000001233221,2.25,4.15
