disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,20,3.15,0.0000123269,1.92,4.88
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,26,3.1,0.00000090535563,2.02,4.56
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,69,3.04,0.000000000000006408685,2.36,3.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,115,3.02,2.275145e-23,2.48,3.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,18,3.01,0.0000568331,1.78,4.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,315,2.97,2.680473e-58,2.64,3.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,28,2.82,0.0000020931518,1.87,4.09
998.5 ,Postoperative infection,Injury and poisoning,5034,40,2.8,0.000000021975835,1.99,3.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,19,2.74,0.0001240541,1.64,4.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,89,2.7,8.953925e-16,2.16,3.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,36,2.66,0.00000034730229,1.86,3.69
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,55,2.64,0.0000000004431347,1.99,3.45
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,23,2.63,0.0000453333,1.67,3.97
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,279,2.54,4.428716e-40,2.24,2.86
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,24,2.52,0.0000618303,1.61,3.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,41,2.48,0.00000038317011,1.77,3.37
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,15,2.45,0.001759776,1.37,4.05
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,18,2.42,0.0007504427,1.43,3.84
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,13,2.42,0.0037514266,1.29,4.15
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,14,2.35,0.0034612033,1.28,3.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,15,2.35,0.0025833123,1.31,3.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,146,2.33,6.063543e-19,1.96,2.75
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,22,2.3,0.0004713828,1.44,3.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,90,2.26,0.00000000001154954,1.81,2.78
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,77,2.24,0.0000000004456681,1.76,2.8
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,65,2.23,0.000000014526035,1.72,2.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,22,2.23,0.0006589975,1.39,3.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,60,2.22,0.00000004422588,1.69,2.86
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,13,2.22,0.0102828777,1.18,3.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,71,2.2,0.0000000036366183,1.72,2.79
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,12,2.18,0.0151622515,1.12,3.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,81,2.17,0.0000000007055681,1.72,2.71
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,50,2.15,0.0000012501583,1.59,2.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,72,2.15,0.000000011180857,1.68,2.71
367.4 ,Presbyopia,Diseases of the nervous system,2928,18,2.15,0.0028400788,1.27,3.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,353,2.14,3.075362e-35,1.91,2.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,16,2.13,0.005255081,1.22,3.47
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,34,2.13,0.0000768261,1.47,2.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,189,2.11,2.21701e-19,1.81,2.44
528.5 ,Diseases of lips,Diseases of the digestive system,2651,16,2.11,0.0056654123,1.2,3.44
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,17,2.1,0.0068959005,1.22,3.38
595 ,Cystitis,Diseases of the genitourinary...,5054,30,2.08,0.0002930789,1.4,2.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,15,2.07,0.0085889133,1.16,3.42
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,21,2.07,0.0023648934,1.28,3.17
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,11,2.06,0.0258682576,1.03,3.7
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,11,2.05,0.0262251749,1.02,3.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,35,2.04,0.0001410509,1.42,2.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,19,2.03,0.0045752232,1.22,3.18
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,12,2.03,0.0208601483,1.05,3.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,12,2.02,0.0216688028,1.04,3.54
300.02 ,Generalized anxiety disorder,Mental disorders,9199,53,2.02,0.0000050163137,1.51,2.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,33,2.02,0.0002675002,1.39,2.84
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,12,2,0.0225164182,1.03,3.51
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,25,1.99,0.0016284047,1.28,2.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,98,1.96,0.0000000026550902,1.59,2.4
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,12,1.95,0.0387051611,1.01,3.42
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,15,1.95,0.0166725168,1.09,3.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,26,1.94,0.0022600016,1.26,2.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,31,1.94,0.0009594505,1.31,2.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,26,1.93,0.0023023981,1.26,2.83
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,13,1.93,0.030100881,1.02,3.3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,20,1.92,0.0072507657,1.17,2.98
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,143,1.92,0.000000000003174855,1.61,2.27
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,11,1.92,0.0359527409,0.96,3.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,57,1.91,0.0000092444461,1.44,2.48
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,11,1.91,0.054665429,0.95,3.43
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,15,1.91,0.0184860836,1.07,3.16
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,17,1.91,0.0168351734,1.11,3.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,28,1.89,0.0024173117,1.25,2.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,25,1.87,0.0037472664,1.2,2.76
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,22,1.87,0.0076846983,1.17,2.83
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,10,1.87,0.0765295211,0.89,3.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,18,1.87,0.0137368792,1.11,2.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,12,1.87,0.0436092956,0.96,3.27
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,12,1.86,0.0442403384,0.96,3.26
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,21,1.86,0.0100888977,1.15,2.85
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,10,1.86,0.0768635629,0.89,3.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,21,1.85,0.0103195379,1.14,2.83
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,43,1.85,0.000239655,1.33,2.49
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,14,1.85,0.0275929289,1.01,3.11
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,22,1.84,0.0081230187,1.15,2.8
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,27,1.84,0.003632133,1.21,2.68
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,27,1.84,0.0036135443,1.21,2.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,10,1.84,0.0780799234,0.88,3.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,47,1.83,0.0001545842,1.34,2.43
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,36,1.83,0.0009091308,1.28,2.55
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,108,1.82,0.000000016164994,1.49,2.21
300.4 ,Dysthymic disorder,Mental disorders,25873,133,1.82,0.0000000005587026,1.52,2.16
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,11,1.81,0.0622972018,0.9,3.25
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,96,1.8,0.00000014267976,1.46,2.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,25,1.8,0.0065812235,1.16,2.66
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,12,1.79,0.0505533419,0.92,3.14
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,10,1.78,0.0838638602,0.85,3.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,46,1.78,0.0003422155,1.3,2.38
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,13,1.78,0.059402558,0.94,3.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,20,1.78,0.0154592429,1.09,2.76
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,272,1.77,4.378446e-17,1.56,2
923.11 ,Contusion of elbow,Injury and poisoning,4538,23,1.77,0.0112574266,1.12,2.67
822.0 ,Closed fracture of patella,Injury and poisoning,1983,10,1.76,0.0864458514,0.84,3.25
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,12,1.76,0.0543899646,0.91,3.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,33,1.76,0.0024129096,1.21,2.48
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,79,1.76,0.000004283261,1.39,2.2
924.3 ,Contusion of toe,Injury and poisoning,2790,14,1.75,0.0476823183,0.96,2.95
367.1 ,Myopia,Diseases of the nervous system,16643,83,1.75,0.000002740685,1.39,2.18
388.3 ,Tinitus,Diseases of the nervous system,7225,36,1.74,0.0018800757,1.22,2.42
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,62,1.74,0.0000705489,1.33,2.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,13,1.74,0.0618571908,0.93,2.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,11,1.73,0.0727433677,0.86,3.1
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,25,1.73,0.0114386797,1.12,2.55
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,37,1.73,0.0022138562,1.21,2.39
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,48,1.73,0.000561391,1.27,2.29
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,67,1.73,0.00003741,1.33,2.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,22,1.72,0.0165121355,1.07,2.6
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,21,1.72,0.0202553849,1.06,2.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,14,1.72,0.0507002458,0.94,2.9
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,14,1.72,0.0513694723,0.94,2.89
211.3 ,Benign neoplasm of colon,Neoplasms,3275,16,1.71,0.0464176822,0.97,2.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,12,1.71,0.083124657,0.88,3
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,111,1.7,0.00000029029857,1.4,2.06
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,13,1.7,0.0668828238,0.9,2.91
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,32,1.69,0.0053121421,1.16,2.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,20,1.69,0.0271419998,1.03,2.62
306.8 ,Other specified psychophysiological...,Mental disorders,3315,16,1.69,0.048127687,0.96,2.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,20,1.69,0.0274874248,1.03,2.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,14,1.69,0.054651812,0.92,2.84
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,74,1.69,0.0000380301,1.32,2.13
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,426,1.69,4.124838e-22,1.53,1.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,19,1.68,0.0349028149,1.01,2.63
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,10,1.68,0.0994094198,0.8,3.1
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,12,1.68,0.0871921668,0.86,2.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,76,1.68,0.0000276347,1.32,2.11
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,56,1.68,0.0003341033,1.27,2.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,9,1.68,0.1242631056,0.77,3.2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,14,1.68,0.0557633829,0.92,2.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,13,1.67,0.0710298306,0.89,2.86
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,32,1.67,0.0058333865,1.14,2.37
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,19,1.67,0.0352535693,1.01,2.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1143,1.67,2.201778e-47,1.56,1.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,12,1.67,0.0886273479,0.86,2.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,40,1.67,0.0028065095,1.19,2.27
923.20 ,Contusion of hand(s),Injury and poisoning,7965,38,1.67,0.0030900995,1.18,2.3
573 ,Other disorders of liver,Diseases of the digestive system,2096,10,1.67,0.1017283392,0.8,3.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,36,1.66,0.0048721299,1.16,2.3
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,23,1.66,0.0209522348,1.05,2.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,15,1.66,0.0629224034,0.93,2.75
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,15,1.66,0.0631924262,0.93,2.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,13,1.66,0.0724285878,0.88,2.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,25,1.65,0.019357765,1.07,2.44
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,35,1.65,0.0061296035,1.15,2.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,17,1.65,0.0577906467,0.96,2.65
307.41 ,Transient disorder of initiating...,Mental disorders,3182,15,1.65,0.0647497484,0.92,2.72
346.1 ,Common migraine,Diseases of the nervous system,2961,14,1.65,0.0809038085,0.9,2.78
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,11,1.65,0.1149804488,0.82,2.95
038 ,Septicemia,Infectious and parasitic diseases,1901,9,1.65,0.1290650665,0.75,3.15
373.2 ,Chalazion,Diseases of the nervous system,16393,77,1.65,0.0000495827,1.3,2.07
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,61,1.64,0.0003693921,1.25,2.12
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,42,1.64,0.0028443024,1.18,2.22
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,10,1.64,0.148733603,0.78,3.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,15,1.64,0.0659457084,0.91,2.71
532 ,Duodenal ulcer,Diseases of the digestive system,8321,39,1.64,0.0037915563,1.16,2.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,101,1.64,0.0000051090645,1.33,1.99
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,10,1.62,0.1502850159,0.78,2.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,410,1.62,1.93234e-18,1.46,1.79
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,122,1.62,0.0000010695745,1.34,1.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,10,1.62,0.1501842483,0.78,3
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,150,1.62,0.000000065299229,1.37,1.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,9,1.61,0.139464077,0.73,3.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,32,1.61,0.0126267166,1.1,2.28
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,12,1.61,0.0986418664,0.83,2.81
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,13,1.61,0.1074001143,0.86,2.76
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,21,1.61,0.0364541267,0.99,2.46
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,165,1.61,0.000000023304863,1.37,1.88
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,178,1.6,0.0000000096427202,1.37,1.86
295.9 ,Unspecified schizophrenia,Mental disorders,1966,9,1.6,0.1973499466,0.73,3.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,47,1.6,0.0029013552,1.17,2.13
931 ,Foreign body in ear,Injury and poisoning,7223,33,1.6,0.010791579,1.1,2.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,25,1.6,0.029691448,1.03,2.37
565.0 ,Anal fissure,Diseases of the digestive system,6552,30,1.6,0.0145002984,1.08,2.29
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,31,1.6,0.0161314462,1.08,2.27
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,48,1.6,0.0023899912,1.18,2.13
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,23,1.59,0.0333707292,1.01,2.4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,32,1.59,0.0133468003,1.09,2.25
368.13 ,Visual discomfort,Diseases of the nervous system,34245,154,1.59,0.00000013142292,1.34,1.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,82,1.59,0.0000841356,1.26,1.98
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,39,1.58,0.0062733704,1.12,2.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,81,1.58,0.0001451061,1.25,1.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,22,1.58,0.0425460696,0.99,2.39
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,16,1.58,0.0797728937,0.9,2.58
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,168,1.58,0.000000053547476,1.35,1.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,21,1.58,0.051922024,0.98,2.42
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,18,1.58,0.0721277144,0.93,2.5
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,14,1.58,0.0900845846,0.86,2.66
847.1 ,Sprain of thoracic,Injury and poisoning,4237,19,1.57,0.0595283566,0.94,2.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,229,1.57,0.0000000005893615,1.37,1.79
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,13,1.57,0.1128271688,0.84,2.7
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,12,1.57,0.1413024461,0.81,2.75
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,10,1.57,0.1584335269,0.75,2.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,9,1.57,0.2011612323,0.72,2.99
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,17,1.57,0.0670511545,0.91,2.52
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,145,1.56,0.00000087474697,1.31,1.84
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,36,1.56,0.0116110016,1.09,2.17
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,33,1.56,0.0156731807,1.07,2.2
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,15,1.56,0.1027985047,0.87,2.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,12,1.55,0.145172988,0.8,2.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,24,1.55,0.0404388227,0.99,2.31
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,61,1.55,0.0013051809,1.18,2
928.20 ,Crushing injury of foot,Injury and poisoning,2025,9,1.55,0.2041939671,0.71,2.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,11,1.55,0.1332543449,0.77,2.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,129,1.55,0.000004561563,1.29,1.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,12,1.54,0.1452698742,0.8,2.71
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,10,1.54,0.1657587556,0.74,2.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,133,1.54,0.0000037926061,1.29,1.84
