disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,265,51.95,< 0.0001,45.1,59.61
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,56,20.57,1.348668e-51,15.39,27.01
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,293,19.2,9.69136e-243,16.8,21.88
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,104,16.36,6.284729e-84,13.24,20.03
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,546,16.31,< 0.0001,14.63,18.19
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,86,15.54,3.526015e-68,12.32,19.38
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,217,14.79,1.45502e-160,12.73,17.12
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,71,14.15,4.253718e-54,10.96,18.02
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,200,12.81,2.64097e-137,10.96,14.9
218 ,Uterine leiomyoma,Neoplasms,6318,103,11.6,3.953225e-69,9.39,14.22
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,106,9.61,2.745497e-63,7.8,11.73
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,307,9.24,5.26492e-166,8.11,10.49
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,22,8.98,0.00000000000004078155,5.59,13.7
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,270,8.2,8.19797e-136,7.15,9.37
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,33,8.11,4.702041e-19,5.55,11.46
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,14,6.71,0.000000054366104,3.65,11.34
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,216,6.61,8.719488e-94,5.69,7.65
220 ,Benign neoplasm of ovary,Neoplasms,11829,110,6.57,6.303733e-50,5.35,7.99
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,146,6.45,4.797113e-64,5.39,7.66
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,147,5.86,1.754527e-59,4.91,6.97
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,34,5.62,0.000000000000005305542,3.87,7.91
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,19,5.55,0.0000000053885971,3.32,8.72
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,52,5.22,1.281069e-20,3.88,6.9
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,32,5.21,0.0000000000002339421,3.55,7.41
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,70,5.1,1.787973e-26,3.95,6.5
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,17,4.97,0.00000015261235,2.88,8.01
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,10,4.73,0.0000770083,2.26,8.75
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,19,4.68,0.000000073439919,2.81,7.35
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,62,4.65,9.815595e-22,3.54,6.01
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,24,4.61,0.0000000021062903,2.94,6.9
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,37,4.59,0.0000000000001471174,3.21,6.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,16,4.58,0.00000098178852,2.61,7.48
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,11,4.38,0.0000681115,2.18,7.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,47,4.33,7.845757e-16,3.17,5.8
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,31,4.31,0.00000000005646869,2.91,6.16
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,11,4.24,0.0000899946,2.11,7.63
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,61,4.21,2.225031e-19,3.2,5.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,19,4.16,0.00000043019025,2.49,6.53
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,15,4.1,0.0000077117568,2.29,6.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,32,3.96,0.0000000002166537,2.7,5.63
998.5 ,Postoperative infection,Injury and poisoning,4244,25,3.93,0.000000021924289,2.53,5.83
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,9,3.91,0.0006658386,1.78,7.47
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,64,3.83,2.734964e-18,2.93,4.93
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,10,3.81,0.0004171769,1.82,7.05
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,42,3.8,0.000000000001494616,2.73,5.17
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,139,3.72,1.903367e-35,3.1,4.43
565.0 ,Anal fissure,Diseases of the digestive system,2345,13,3.67,0.0000907199,1.95,6.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,14,3.67,0.0000500535,2,6.19
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,537,3.63,3.62337e-105,3.25,4.04
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,10,3.62,0.0006241147,1.73,6.69
