disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,1693,3.7,< 0.0001,3.49,3.92
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,316,3.67,1.064008e-68,3.21,4.18
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,3318,3.58,< 0.0001,3.44,3.73
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,8415,3.46,< 0.0001,3.37,3.55
300.5 ,Neurasthenia,Mental disorders,1537,407,3.41,2.058636e-80,3.04,3.82
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,1871,3.26,< 0.0001,3.09,3.44
346.0 ,Classical migraine,Diseases of the nervous system,1052,263,3.15,1.532475e-47,2.73,3.63
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,339,3.11,1.287766e-59,2.74,3.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,3932,3.02,< 0.0001,2.91,3.13
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,315,2.97,4.103861e-52,2.61,3.38
428.1 ,Left heart failure,Diseases of the circulatory system,1761,420,2.96,2.382121e-68,2.65,3.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,34430,2.92,< 0.0001,2.86,2.97
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,365,2.92,2.096752e-58,2.59,3.28
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,431,2.9,6.21037e-68,2.59,3.23
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,698,2.86,3.90027e-106,2.62,3.11
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,408,2.82,1.014113e-61,2.52,3.15
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,864,2.8,2.84129e-126,2.59,3.02
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,1887,2.8,4.03833e-272,2.66,2.95
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,400,2.69,2.885674e-56,2.4,3.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,357,2.67,7.25442e-50,2.37,3.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,830,2.62,5.98558e-109,2.42,2.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,773,2.58,6.250157e-99,2.37,2.79
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,681,2.57,9.518541e-87,2.35,2.8
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,236,2.56,2.405544e-31,2.21,2.96
346.1 ,Common migraine,Diseases of the nervous system,2317,492,2.55,9.351135e-63,2.31,2.82
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,239,2.54,2.495555e-31,2.2,2.94
401 ,Essential hypertension,Diseases of the circulatory system,43615,8282,2.44,< 0.0001,2.38,2.5
294.1 ,Dementia in conditions classified...,Mental disorders,1880,385,2.44,1.070788e-45,2.17,2.73
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,560,2.43,4.389697e-65,2.21,2.67
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,1411,2.42,2.70773e-158,2.28,2.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,499,2.42,4.565678e-58,2.19,2.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,934,2.39,1.26828e-103,2.22,2.57
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,303,2.39,4.464217e-35,2.1,2.71
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,272,2.36,6.105968e-31,2.06,2.7
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,1147,2.36,4.08068e-123,2.21,2.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,1004,2.36,7.96911e-109,2.2,2.53
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,394,2.36,7.166903e-44,2.1,2.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,8409,2.35,< 0.0001,2.29,2.42
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,1156,2.34,6.62436e-122,2.19,2.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,4795,2.33,< 0.0001,2.25,2.41
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,443,2.32,1.745184e-47,2.08,2.57
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,232,2.32,7.31359e-26,2,2.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,272,2.31,1.004858e-29,2.02,2.64
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,262,2.31,1.178912e-28,2.01,2.65
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,217,2.31,4.806156e-24,1.98,2.68
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,373,2.3,6.389317e-40,2.05,2.58
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,686,2.3,1.370246e-71,2.12,2.51
300.09 ,Other anxiety states,Mental disorders,4968,963,2.29,7.417491e-98,2.13,2.46
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,354,2.28,6.634283e-37,2.02,2.56
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,2093,2.27,1.46256e-203,2.16,2.38
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,857,2.26,4.147494e-85,2.09,2.43
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,270,2.24,8.86902e-28,1.95,2.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,476,2.24,1.593448e-47,2.02,2.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,1121,2.23,1.22759e-107,2.09,2.38
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,7351,2.23,< 0.0001,2.17,2.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,2768,2.21,2.18943e-251,2.11,2.3
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,213,2.2,1.889928e-21,1.88,2.55
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,210,2.2,4.132535e-21,1.88,2.56
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,203,2.2,1.714026e-20,1.88,2.57
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,4707,2.19,< 0.0001,2.12,2.26
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,338,2.19,1.200723e-32,1.94,2.46
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,673,2.18,1.344117e-62,2,2.37
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,265,2.18,1.21279e-25,1.9,2.49
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,1225,2.17,6.65746e-111,2.04,2.32
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,208,2.17,1.912003e-20,1.86,2.53
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,215,2.16,9.566653e-21,1.85,2.5
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,404,2.15,3.572883e-37,1.92,2.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,728,2.14,1.180137e-64,1.97,2.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,1111,2.14,1.935468e-97,2,2.29
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,1146,2.14,3.65476e-100,2,2.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,620,2.13,3.63914e-55,1.95,2.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,1544,2.12,1.26105e-130,2,2.24
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,1010,2.12,1.583997e-86,1.97,2.27
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,313,2.12,1.710209e-28,1.87,2.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,1077,2.12,2.170873e-92,1.98,2.26
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,226,2.11,8.154545e-21,1.82,2.44
300.02 ,Generalized anxiety disorder,Mental disorders,6488,1173,2.1,1.045884e-98,1.97,2.24
307.81 ,Tension headache,Mental disorders,12194,2187,2.1,2.09225e-180,2.01,2.21
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,1370,2.1,4.82918e-114,1.98,2.23
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,410,2.09,1.737178e-35,1.87,2.33
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,208,2.08,9.618451e-19,1.78,2.42
294.8 ,Other persistent mental disorders...,Mental disorders,1264,227,2.07,5.705183e-20,1.78,2.39
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,494,2.07,2.413441e-41,1.87,2.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,3207,2.07,5.89108e-251,1.99,2.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,1472,2.06,2.15356e-116,1.94,2.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,938,2.06,4.085136e-76,1.92,2.22
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,1219,2.06,8.433018e-98,1.94,2.2
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,6891,2.06,< 0.0001,2,2.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,188,2.06,1.010768e-16,1.75,2.42
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,2562,2.06,2.26875e-200,1.97,2.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,2025,2.05,1.11577e-157,1.95,2.15
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,991,2.05,5.06264e-79,1.91,2.2
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,221,2.04,7.144776e-19,1.75,2.36
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,241,2.04,2.178438e-20,1.77,2.35
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,753,2.04,1.341967e-59,1.88,2.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,1496,2.04,6.37843e-116,1.92,2.16
307.41 ,Transient disorder of initiating...,Mental disorders,4351,766,2.03,4.819594e-60,1.87,2.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,1089,2.03,3.260322e-84,1.9,2.17
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,201,2.02,6.173557e-17,1.73,2.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,3604,2.01,9.451e-261,1.94,2.09
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,220,2.01,3.3835e-18,1.73,2.33
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,2620,2,1.23945e-189,1.92,2.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,1155,1.99,2.496415e-85,1.87,2.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,1014,1.98,1.473119e-74,1.85,2.13
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,575,1.98,6.951507e-43,1.8,2.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,1353,1.98,1.790729e-97,1.86,2.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,2074,1.98,3.89822e-148,1.89,2.08
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,1330,1.98,1.050716e-95,1.86,2.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,296,1.98,6.271042e-23,1.74,2.24
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,860,1.98,6.118764e-63,1.83,2.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,1413,1.97,8.94049e-101,1.86,2.09
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,180,1.97,0.0000000000000164666,1.67,2.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,2438,1.97,2.47758e-170,1.88,2.06
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,294,1.97,1.284588e-22,1.73,2.23
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,1553,1.97,5.52398e-111,1.87,2.09
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,270,1.96,1.143965e-20,1.71,2.24
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,285,1.96,9.20525e-22,1.72,2.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,15040,1.96,< 0.0001,1.92,2
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,271,1.96,9.267599e-21,1.71,2.23
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,48347,7819,1.96,< 0.0001,1.91,2.02
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,402,1.95,1.594982e-29,1.75,2.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,1208,1.95,2.446935e-84,1.83,2.08
847.1 ,Sprain of thoracic,Injury and poisoning,1721,294,1.95,7.203289e-22,1.71,2.21
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,237,1.94,6.461552e-18,1.68,2.24
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,546,1.94,5.687709e-39,1.77,2.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,9870,1.93,< 0.0001,1.88,1.97
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,349,1.93,3.031655e-25,1.71,2.17
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,801,1.93,4.853848e-55,1.78,2.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,701,1.93,7.072585e-49,1.78,2.1
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,187,1.93,0.00000000000002798486,1.64,2.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1853,1.92,8.93297e-123,1.83,2.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,178,1.92,0.0000000000001856914,1.62,2.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,2039,1.92,1.76655e-134,1.83,2.02
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,421,1.92,1.062987e-29,1.72,2.13
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,355,1.92,1.954491e-25,1.71,2.16
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,245,1.91,7.718105e-18,1.66,2.2
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,1469,1.91,8.872755e-97,1.81,2.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,3624,1.91,2.53083e-227,1.84,1.98
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,1805,1.91,1.40938e-117,1.81,2.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,4636,1.9,9.00279e-282,1.83,1.96
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,1580,1.9,1.8993e-102,1.8,2.01
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,1056,1.9,3.543805e-69,1.78,2.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,1297,1.89,3.010529e-83,1.78,2.01
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,3068,1.89,1.64832e-188,1.81,1.96
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,3971,1.89,7.3514e-241,1.82,1.96
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,580,1.89,2.246565e-38,1.72,2.07
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,2644,1.88,9.30287e-163,1.8,1.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,5835,1.88,< 0.0001,1.82,1.93
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,2095,1.88,4.62337e-129,1.79,1.97
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,782,1.88,9.662746e-51,1.74,2.04
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,4560,1.88,1.41981e-271,1.82,1.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,243,1.88,7.573022e-17,1.63,2.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,2237,1.88,2.27855e-138,1.8,1.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,706,1.88,9.712647e-46,1.73,2.04
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,213,1.87,0.000000000000006751525,1.61,2.17
300.0 ,Anxiety states,Mental disorders,17429,2825,1.87,9.19179e-170,1.79,1.95
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,1883,1.87,4.66115e-116,1.78,1.97
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,199,1.87,0.0000000000000514205,1.6,2.19
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,259,1.86,2.476284e-17,1.62,2.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,364,1.86,7.991454e-24,1.66,2.08
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,402,1.86,3.15655e-26,1.67,2.07
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,2492,1.86,2.67572e-148,1.78,1.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,780,1.85,5.736248e-48,1.71,2
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,343,1.84,4.44681e-22,1.64,2.07
300.4 ,Dysthymic disorder,Mental disorders,19808,3164,1.84,3.73433e-181,1.77,1.92
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,351,1.84,2.260188e-22,1.64,2.07
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,194,1.84,0.000000000000588183,1.56,2.14
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,378,1.84,6.875574e-24,1.64,2.05
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,260,1.84,6.151493e-17,1.6,2.1
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,773,1.84,7.334382e-47,1.7,1.99
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,1007,1.84,4.136144e-60,1.71,1.97
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,261,1.84,4.146462e-17,1.61,2.11
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,518,1.83,1.505468e-31,1.66,2.01
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,305,1.83,1.771801e-19,1.62,2.07
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,366,1.83,9.303436e-23,1.63,2.05
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,181,1.82,0.000000000006642476,1.54,2.14
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,401,1.82,2.444506e-24,1.63,2.02
845.19 ,Other sprain of foot,Injury and poisoning,1068,173,1.82,0.00000000001371065,1.54,2.15
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,277,1.82,1.376458e-17,1.6,2.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,676,1.82,5.991194e-40,1.67,1.97
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,729,1.82,4.057722e-43,1.68,1.97
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,171,1.82,0.00000000002331401,1.53,2.14
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,196,1.82,0.0000000000009656967,1.55,2.12
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,361,1.81,9.523519e-22,1.61,2.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,805,1.81,1.276219e-46,1.68,1.95
