disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,48,20.82,6.248597e-45,15.24,27.8
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,40,14.17,1.579733e-31,10.07,19.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,31,12.88,1.188907e-23,8.71,18.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,34,12.87,9.196119e-26,8.87,18.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,116,12.73,3.265874e-82,10.44,15.38
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,25,11.66,2.079557e-18,7.51,17.32
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,27,11.44,1.498539e-19,7.5,16.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,34,10.89,1.607683e-23,7.51,15.31
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,40,10.11,3.460172e-26,7.19,13.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,42,10.06,2.492e-27,7.22,13.68
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,22,9.27,0.00000000000002032888,5.78,14.12
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,28,8.62,3.974811e-17,5.7,12.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,31,7.94,8.385684e-18,5.37,11.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,18,7.9,0.00000000005646569,4.66,12.55
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,56,7.89,1.41665e-30,5.93,10.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,20,7.79,0.000000000006519012,4.74,12.09
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,17,7.64,0.0000000003153412,4.43,12.29
847.1 ,Sprain of thoracic,Injury and poisoning,2413,19,7.53,0.00000000003729181,4.52,11.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,19,6.67,0.0000000002762758,4,10.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,29,6.34,0.00000000000002474163,4.23,9.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,30,6.33,0.000000000000009376382,4.25,9.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,99,6.03,1.605874e-42,4.87,7.39
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,14,5.85,0.00000026951959,3.19,9.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,156,5.73,2.228567e-62,4.83,6.76
847 ,Sprains and strains of other and...,Injury and poisoning,1892,11,5.53,0.0000083204739,2.75,9.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,41,5.51,1.694793e-17,3.94,7.52
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,37,5.46,8.015052e-16,3.83,7.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,16,5.33,0.00000013456156,3.04,8.7
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,29,5.27,0.00000000000207118,3.52,7.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,88,5.22,1.360628e-33,4.16,6.47
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,13,5.1,0.0000031278049,2.7,8.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,13,5.08,0.0000032397604,2.7,8.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,29,5.03,0.00000000000635701,3.35,7.25
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,19,5.01,0.000000025306931,3.01,7.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,159,4.93,3.052966e-55,4.17,5.81
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,12,4.86,0.0000116347,2.51,8.53
