disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,201,28.87,2.34974e-204,24.72,33.6
294.9 ,Unspecified persistent mental...,Mental disorders,1294,82,22,1.865158e-76,17.31,27.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,311,20.55,1.72831e-269,18.12,23.26
316 ,Psychic factors associated with...,Mental disorders,3433,168,17.37,1.48125e-137,14.7,20.42
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,97,17.16,2.257854e-80,13.79,21.17
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,65,16.81,4.323981e-54,12.84,21.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,215,15.88,6.43754e-167,13.69,18.33
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,68,15.77,9.01152e-55,12.13,20.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,161,15.01,1.08268e-122,12.66,17.68
295 ,Schizophrenic disorders,Mental disorders,1310,58,14.9,1.004627e-45,11.21,19.46
296.9 ,Other and unspecified affective...,Mental disorders,1237,49,13.21,1.291856e-36,9.69,17.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,126,12.32,4.29051e-87,10.18,14.8
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,160,11.87,2.98701e-107,10.01,13.98
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,59,10.82,4.265712e-39,8.18,14.09
296 ,Disorganized type,Mental disorders,2534,79,10.43,1.67737e-50,8.2,13.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,101,10.22,4.318931e-63,8.26,12.52
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,79,9.72,2.321954e-48,7.64,12.21
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,120,9.09,4.631682e-69,7.48,10.96
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,161,9.03,4.693049e-91,7.63,10.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,63,8.57,5.601676e-36,6.54,11.04
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,35,8.07,5.051027e-20,5.58,11.31
830 ,Dislocation of jaw,Injury and poisoning,1252,29,7.53,4.039437e-16,5.01,10.9
