disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,97,19.96,8.990069e-87,16.07,24.55
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,60,13.36,6.83436e-45,10.14,17.32
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,36,10.34,4.606732e-24,7.21,14.4
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,26,8.3,0.000000000000001207405,5.4,12.23
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,104,8.27,1.245119e-56,6.71,10.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,632,7.27,3.4993e-268,6.6,8.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,24,7.26,0.0000000000002401271,4.63,10.86
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,35,7.13,1.785512e-18,4.95,9.97
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,109,6.78,3.793305e-51,5.53,8.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,36,6.69,4.188936e-18,4.67,9.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,26,6.58,0.0000000000002226894,4.28,9.7
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,20,6.42,0.0000000001801784,3.91,9.97
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,32,6.28,0.000000000000001534855,4.28,8.91
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,28,6.2,0.0000000000001130549,4.11,9.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,20,6.09,0.0000000004483047,3.7,9.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,14,6.09,0.00000016945924,3.32,10.27
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,80,5.99,1.242028e-34,4.72,7.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,53,5.47,6.352745e-22,4.08,7.19
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,156,5.26,9.845647e-58,4.44,6.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,84,5.15,8.560976e-32,4.09,6.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,59,5.14,6.466273e-23,3.89,6.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,206,5.11,8.94699e-73,4.4,5.92
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,249,5.08,4.321733e-86,4.43,5.81
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,24,5.03,0.0000000003860493,3.21,7.51
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,15,4.98,0.00000075375574,2.78,8.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,22,4.94,0.0000000026874048,3.09,7.52
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,13,4.89,0.0000048935302,2.59,8.39
487 ,Influenza,Diseases of the respiratory system,18980,104,4.86,1.057438e-36,3.95,5.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,36,4.62,0.0000000000002337984,3.22,6.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,13,4.61,0.0000090576304,2.44,7.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,59,4.59,1.248021e-20,3.48,5.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,23,4.56,0.0000000052504132,2.88,6.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,52,4.53,3.757804e-18,3.37,5.97
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,12,4.52,0.0000236009,2.33,7.93
595 ,Cystitis,Diseases of the genitourinary...,24381,122,4.47,4.246339e-39,3.69,5.37
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,18,4.47,0.00000030036975,2.64,7.09
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,20,4.47,0.000000068645709,2.72,6.93
922 ,Contusion of trunk,Injury and poisoning,4069,21,4.42,0.000000039346772,2.73,6.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,154,4.35,4.063834e-47,3.66,5.13
531 ,Gastric ulcer,Diseases of the digestive system,11395,57,4.34,6.169368e-19,3.28,5.66
211.3 ,Benign neoplasm of colon,Neoplasms,4164,21,4.32,0.000000057575304,2.66,6.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,19,4.27,0.0000002828639,2.56,6.69
366 ,Cataract,Diseases of the nervous system,2411,12,4.24,0.0000428106,2.19,7.45
535.0 ,Acute gastritis,Diseases of the digestive system,48449,219,4.2,1.073593e-62,3.63,4.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,36,4.13,0.00000000000523945,2.88,5.75
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,9,4.13,0.0004520083,1.88,7.87
300.5 ,Neurasthenia,Mental disorders,3959,19,4.1,0.00000050236221,2.46,6.43
413 ,Angina pectoris,Diseases of the circulatory system,4718,22,3.99,0.00000010693326,2.49,6.07
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,16,3.96,0.0000059089828,2.26,6.46
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,21,3.88,0.00000032513286,2.39,5.95
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,10,3.86,0.0003751787,1.85,7.13
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,54,3.85,7.001967e-16,2.88,5.04
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,34,3.83,0.0000000001384237,2.64,5.37
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,9,3.83,0.0007666046,1.75,7.3
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,14,3.82,0.0000320576,2.08,6.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,11,3.78,0.000236329,1.88,6.79
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,15,3.74,0.0000219409,2.08,6.19
576.1 ,Cholangitis,Diseases of the digestive system,2047,9,3.74,0.0008972757,1.71,7.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,8,3.74,0.0017022824,1.61,7.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,130,3.73,5.960804e-34,3.1,4.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,27,3.72,0.000000017948641,2.44,5.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,15,3.72,0.0000229773,2.08,6.16
455 ,Hemorrhoids,Diseases of the circulatory system,11645,50,3.71,0.0000000000000281574,2.74,4.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,13,3.68,0.0000871022,1.95,6.32
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,10,3.66,0.0005701739,1.75,6.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,16,3.66,0.0000151287,2.09,5.97
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,12,3.65,0.0001703696,1.88,6.41
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,12,3.64,0.0001759533,1.88,6.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,30,3.61,0.0000000058729144,2.43,5.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,25,3.6,0.0000001067874,2.32,5.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,15,3.57,0.0000367644,1.99,5.91
492 ,Emphysema,Diseases of the respiratory system,2149,9,3.56,0.0012519848,1.62,6.79
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,10,3.56,0.0006997352,1.7,6.57
346.1 ,Common migraine,Diseases of the nervous system,8506,35,3.54,0.0000000005797429,2.45,4.94
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,14,3.54,0.0000709647,1.93,5.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,8,3.53,0.0024206323,1.52,6.98
850 ,Concussion,Injury and poisoning,5087,21,3.53,0.0000014033283,2.18,5.41
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,18,3.51,0.0000079924411,2.08,5.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,135,3.51,1.382482e-32,2.92,4.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,52,3.46,0.0000000000001193104,2.58,4.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,19,3.45,0.0000057837884,2.07,5.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,12,3.45,0.0002829644,1.78,6.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,44,3.44,0.00000000001045022,2.49,4.63
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,12,3.43,0.0003021525,1.76,6.01
300.89 ,Other somatoform disorders,Mental disorders,7285,29,3.41,0.000000033262423,2.28,4.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,33,3.41,0.0000000040245409,2.34,4.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,156,3.4,1.013343e-35,2.87,4.01
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,17,3.39,0.000021775,1.97,5.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,188,3.39,4.401889e-42,2.9,3.95
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,17,3.38,0.0000224778,1.96,5.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,45,3.38,0.00000000001042587,2.46,4.54
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,8,3.37,0.0031653656,1.45,6.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,31,3.37,0.000000015042814,2.28,4.81
