disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,985,26.85,< 0.0001,24.87,28.95
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,1065,19.28,< 0.0001,17.96,20.68
883 ,Open wound of finger(s),Injury and poisoning,5066,945,14.76,< 0.0001,13.72,15.85
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,409,13.42,3.49518e-283,12.03,14.96
923.3 ,Contusion of finger,Injury and poisoning,3447,448,9.45,4.18903e-253,8.53,10.44
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,2099,9.12,< 0.0001,8.69,9.56
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,316,8.15,1.11858e-162,7.22,9.17
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,221,6.64,1.388503e-98,5.75,7.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,2594,5.21,< 0.0001,5,5.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,141,4.56,9.455992e-46,3.81,5.41
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,273,4.52,6.389168e-86,3.98,5.12
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,224,4.41,4.359939e-69,3.83,5.05
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,586,4.31,2.9408e-172,3.95,4.69
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,146,4.28,2.309405e-44,3.59,5.07
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,300,4.07,4.22531e-84,3.61,4.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,407,4.03,4.65585e-112,3.64,4.46
923.20 ,Contusion of hand(s),Injury and poisoning,6764,403,3.99,1.16214e-109,3.6,4.42
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,120,3.97,6.477472e-34,3.27,4.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,159,3.84,1.008913e-42,3.25,4.51
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,362,3.79,5.105998e-93,3.4,4.22
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,151,3.77,9.008084e-40,3.18,4.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,717,3.72,8.18194e-177,3.44,4.01
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,191,3.65,6.704475e-48,3.14,4.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,184,3.13,7.989562e-38,2.68,3.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,856,3.09,1.68277e-163,2.88,3.31
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,136,3.08,7.582725e-28,2.57,3.66
884 ,Multiple and unspecified open...,Injury and poisoning,3520,164,3.06,7.230716e-33,2.6,3.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,730,3.03,3.13806e-136,2.81,3.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,1518,3,8.62478e-273,2.84,3.16
959.9 ,Unspecified site injury,Injury and poisoning,2678,118,2.88,3.373793e-22,2.37,3.47
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,85,2.75,0.000000000000001951956,2.19,3.42
923.03 ,Contusion of upper arm,Injury and poisoning,2132,89,2.72,8.751131e-16,2.17,3.37
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,377,2.7,4.021194e-60,2.43,3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,82,2.69,0.00000000000002133054,2.13,3.35
923.10 ,Contusion of forearm,Injury and poisoning,3063,125,2.66,1.12859e-20,2.2,3.18
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,78,2.63,0.0000000000003036804,2.07,3.3
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,146,2.6,5.025102e-23,2.19,3.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,81,2.59,0.0000000000001820509,2.05,3.24
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,185,2.56,9.051791e-28,2.2,2.97
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,90,2.53,0.00000000000003436884,2.03,3.13
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,81,2.5,0.000000000001037156,1.98,3.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,388,2.45,4.588459e-52,2.21,2.72
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,316,2.41,3.091073e-41,2.14,2.7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,99,2.4,0.00000000000004627189,1.94,2.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,139,2.4,4.000437e-19,2.01,2.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,102,2.39,0.00000000000003467174,1.94,2.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,103,2.38,0.00000000000002679492,1.93,2.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,519,2.38,5.237797e-65,2.18,2.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,218,2.37,3.37612e-28,2.06,2.72
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,295,2.36,5.358891e-37,2.09,2.65
923.21 ,Contusion of wrist,Injury and poisoning,3829,139,2.35,1.940108e-18,1.97,2.79
300.09 ,Other anxiety states,Mental disorders,5735,206,2.33,7.064331e-26,2.02,2.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,471,2.3,4.962817e-55,2.09,2.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,131,2.28,2.332515e-16,1.9,2.72
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,316,2.28,5.796661e-37,2.03,2.55
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,183,2.27,6.098033e-22,1.94,2.63
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,73,2.26,0.0000000010562512,1.76,2.86
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,122,2.26,0.000000000000005129114,1.87,2.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,1068,2.25,5.2549e-116,2.12,2.4
924.10 ,Contusion of lower leg,Injury and poisoning,8730,302,2.25,2.032161e-34,2,2.52
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,471,2.24,4.71094e-52,2.03,2.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,145,2.24,2.277039e-17,1.89,2.65
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,77,2.24,0.0000000006894829,1.76,2.81
924.3 ,Contusion of toe,Injury and poisoning,2660,92,2.24,0.00000000001474121,1.8,2.76
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,76,2.23,0.0000000010073063,1.75,2.8
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,75,2.23,0.0000000013568672,1.75,2.81
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,145,2.23,2.64767e-17,1.88,2.64
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,78,2.23,0.0000000005324407,1.76,2.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,604,2.23,2.502569e-65,2.05,2.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,240,2.21,7.388002e-27,1.93,2.52
847.1 ,Sprain of thoracic,Injury and poisoning,2413,82,2.2,0.0000000004181098,1.74,2.74
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,132,2.2,0.000000000000002119334,1.83,2.62
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,73,2.17,0.0000000047475249,1.69,2.74
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,242,2.16,8.665888e-26,1.89,2.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,468,2.16,3.356594e-48,1.97,2.37
923.11 ,Contusion of elbow,Injury and poisoning,6363,212,2.16,8.75369e-23,1.87,2.48
922.1 ,Contusion of chest wall,Injury and poisoning,19591,640,2.13,1.207707e-62,1.96,2.31
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,98,2.13,0.00000000004279651,1.72,2.61
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,748,2.12,4.896597e-72,1.97,2.28
924.01 ,Contusion of hip,Injury and poisoning,6289,206,2.12,2.828947e-21,1.83,2.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,65,2.1,0.00000012065124,1.61,2.69
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,93,2.1,0.0000000002350632,1.69,2.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,156,2.08,5.832231e-16,1.77,2.45
346.1 ,Common migraine,Diseases of the nervous system,5586,179,2.07,7.410478e-18,1.77,2.4
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,106,2.07,0.00000000004429873,1.69,2.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,216,2.06,8.890505e-21,1.79,2.36
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,99,2.06,0.0000000001945527,1.67,2.52
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,957,2.05,1.745923e-84,1.92,2.19
924.00 ,Contusion of thigh,Injury and poisoning,5430,172,2.05,1.120901e-16,1.75,2.38
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,179,2.05,2.817927e-17,1.75,2.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,505,2.04,3.628825e-45,1.86,2.23
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,114,2.04,0.00000000001266997,1.68,2.46
529.0 ,Glossitis,Diseases of the digestive system,2146,68,2.04,0.00000014327683,1.58,2.6
924.11 ,Contusion of knee,Injury and poisoning,22909,718,2.04,2.202034e-63,1.89,2.2
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,69,2.04,0.000000166681,1.58,2.59
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,1372,2.03,8.17898e-116,1.92,2.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,128,2.03,0.000000000001421774,1.69,2.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,79,2.03,0.000000019836833,1.6,2.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,96,2.02,0.0000000010674524,1.63,2.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,71,2.01,0.00000019674047,1.56,2.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,104,2,0.0000000002601119,1.63,2.44
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,175,2,4.47942e-16,1.71,2.33
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,61,1.99,0.0000019080253,1.51,2.57
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,90,1.99,0.0000000064500044,1.59,2.46
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,75,1.98,0.00000013274085,1.55,2.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,175,1.97,0.0000000000000012496,1.69,2.29
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,76,1.97,0.00000011787617,1.55,2.48
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,250,1.95,6.283175e-21,1.71,2.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,1470,1.94,2.55026e-110,1.84,2.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,234,1.93,3.030065e-19,1.69,2.2
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,77,1.92,0.00000031047492,1.51,2.41
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,146,1.91,0.000000000002626479,1.61,2.25
924.21 ,Contusion of ankle,Injury and poisoning,7564,224,1.91,5.62486e-18,1.66,2.18
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,156,1.91,0.0000000000005312963,1.62,2.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,127,1.9,0.00000000008835687,1.58,2.26
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,329,1.9,2.080016e-25,1.7,2.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,67,1.89,0.0000028378294,1.46,2.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1455,1.89,9.89365e-101,1.79,1.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,146,1.89,0.000000000005284906,1.59,2.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,145,1.88,0.00000000001071457,1.58,2.22
