disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,2205,48.52,< 0.0001,45.38,51.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,1149,26.73,< 0.0001,24.84,28.76
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,481,15.38,< 0.0001,13.88,17.02
345 ,Epilepsy,Diseases of the nervous system,1089,117,13.05,1.384276e-82,10.65,15.87
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,124,11,2.046726e-79,9.04,13.28
290.2 ,Senile dementia with delusional...,Mental disorders,1155,106,10.93,5.677978e-68,8.84,13.39
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,275,9.76,9.14564e-160,8.57,11.09
296 ,Disorganized type,Mental disorders,1698,130,9.01,1.676482e-73,7.45,10.81
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,65,8.02,4.789986e-35,6.12,10.34
294.9 ,Unspecified persistent mental...,Mental disorders,1510,104,7.99,1.061608e-54,6.46,9.78
294.8 ,Other persistent mental disorders...,Mental disorders,1010,64,7.24,3.615181e-32,5.52,9.35
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,100,7.24,4.059643e-49,5.84,8.89
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,59,7.18,1.236179e-29,5.41,9.37
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,322,6.96,1.46973e-146,6.17,7.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,448,6.85,3.69136e-198,6.18,7.58
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,599,6.67,8.75443e-255,6.1,7.3
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,66,6.35,5.221036e-30,4.86,8.15
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,78,6.33,4.596216e-35,4.96,7.98
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,117,5.93,7.944817e-49,4.87,7.17
298.9 ,Unspecified psychosis,Mental disorders,2048,104,5.77,1.205147e-42,4.68,7.05
300 ,Neurotic disorders,Mental disorders,17672,773,5.74,3.29471e-282,5.29,6.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,50,5.6,5.533441e-21,4.12,7.46
290.21 ,Senile dementia with depressive...,Mental disorders,1656,82,5.59,3.516211e-33,4.41,7
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,50,5.46,1.495622e-20,4.02,7.27
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,62,5.37,1.087736e-24,4.08,6.95
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,222,5.36,2.58539e-82,4.65,6.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,89,5.08,6.373071e-33,4.05,6.3
294.1 ,Dementia in conditions classified...,Mental disorders,1440,65,5.05,1.880726e-24,3.87,6.5
290.20 ,Senile dementia with delusional...,Mental disorders,2452,108,4.97,1.103254e-38,4.05,6.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,121,4.96,5.853791e-43,4.08,5.97
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,55,4.92,1.830723e-20,3.68,6.46
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,55,4.89,2.352146e-20,3.66,6.42
873 ,Other open wound of head,Injury and poisoning,1644,69,4.69,4.332498e-24,3.62,5.98
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,46,4.69,1.138236e-16,3.41,6.32
590 ,Infections of kidney,Diseases of the genitourinary...,1619,63,4.32,1.737421e-20,3.3,5.58
316 ,Psychic factors associated with...,Mental disorders,2085,80,4.28,3.263086e-25,3.37,5.36
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,50,4.23,2.972882e-16,3.12,5.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,223,4.19,1.380134e-64,3.64,4.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,65,3.98,2.546901e-19,3.05,5.11
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,95,3.96,3.303045e-27,3.18,4.87
820 ,Fracture of neck of femur,Injury and poisoning,1876,67,3.96,9.32227e-20,3.05,5.06
854 ,Intracranial injury of other and...,Injury and poisoning,1027,36,3.86,0.00000000004141415,2.68,5.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,83,3.86,2.369361e-23,3.05,4.81
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,75,3.72,2.060878e-20,2.91,4.69
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,70,3.72,3.631561e-19,2.88,4.73
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,199,3.65,2.124752e-49,3.14,4.22
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,831,3.62,3.04289e-181,3.35,3.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,177,3.61,1.086296e-43,3.08,4.21
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,63,3.6,8.155776e-17,2.75,4.64
850 ,Concussion,Injury and poisoning,2066,67,3.58,1.17843e-17,2.76,4.58
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,54,3.57,0.00000000000001601551,2.66,4.69
440 ,Atherosclerosis,Diseases of the circulatory system,2551,82,3.56,4.957448e-21,2.81,4.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,610,3.55,1.72543e-134,3.25,3.87
133.0 ,Scabies,Infectious and parasitic diseases,5310,168,3.55,8.900102e-41,3.02,4.16
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,441,3.54,7.48102e-100,3.2,3.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,44,3.54,0.000000000005081024,2.55,4.79
812 ,Fracture of humerus,Injury and poisoning,1084,35,3.54,0.0000000006583329,2.45,4.97
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,54,3.5,0.00000000000003320842,2.61,4.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,85,3.49,2.96914e-21,2.77,4.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,46,3.46,0.000000000003558793,2.52,4.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,70,3.44,1.588837e-17,2.67,4.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,156,3.41,4.726299e-36,2.88,4.01
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,54,3.41,0.00000000000009262088,2.54,4.48
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,37,3.4,0.0000000006326319,2.38,4.73
300.4 ,Dysthymic disorder,Mental disorders,21125,592,3.4,2.25407e-123,3.1,3.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,83,3.38,5.604856e-20,2.68,4.22
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,93,3.37,4.758562e-22,2.7,4.15
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,361,3.35,4.171253e-77,2.99,3.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,653,3.35,7.04789e-132,3.07,3.64
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,74,3.35,7.633807e-18,2.62,4.24
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,36,3.33,0.0000000017874256,2.32,4.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,49,3.28,0.00000000000446752,2.41,4.37
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,67,3.25,0.000000000000001042258,2.51,4.16
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,53,3.21,0.000000000001399234,2.39,4.23
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,55,3.17,0.000000000000867828,2.37,4.15
038 ,Septicemia,Infectious and parasitic diseases,2962,85,3.16,9.395963e-19,2.51,3.94
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,82,3.16,3.700827e-18,2.5,3.95
306 ,Physiological malfunction arising...,Mental disorders,2329,67,3.16,0.00000000000000370519,2.44,4.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,508,3.15,1.495461e-96,2.86,3.46
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,69,3.14,0.000000000000001979615,2.43,4
401 ,Essential hypertension,Diseases of the circulatory system,43936,1038,3.09,4.80113e-174,2.88,3.33
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,69,3.06,0.000000000000006887782,2.37,3.89
564.0 ,Constipation,Diseases of the digestive system,96208,1869,3.04,4.4715e-249,2.85,3.24
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,139,3.04,1.025645e-27,2.54,3.6
595 ,Cystitis,Diseases of the genitourinary...,9339,250,3.03,1.602506e-47,2.65,3.45
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,114,3.03,5.140869e-23,2.48,3.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,78,3.02,2.802464e-16,2.37,3.78
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,28,3.02,0.00000068624167,1.99,4.4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,36,3.01,0.000000022258095,2.09,4.19
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,27,3,0.000001183189,1.97,4.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,524,3,2.036672e-92,2.73,3.3
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,382,3,3.006864e-69,2.69,3.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,31,3,0.00000020810437,2.03,4.29
532 ,Duodenal ulcer,Diseases of the digestive system,4466,120,2.97,1.622428e-23,2.45,3.57
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,106,2.96,6.552057e-21,2.41,3.6
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,36,2.96,0.000000031174574,2.06,4.13
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,66,2.92,0.0000000000001818674,2.25,3.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,439,2.92,1.311235e-75,2.64,3.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,44,2.9,0.0000000019335944,2.1,3.92
455 ,Hemorrhoids,Diseases of the circulatory system,3411,90,2.9,1.572593e-17,2.32,3.59
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,29,2.87,0.0000011641622,1.91,4.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,779,2.86,2.44233e-121,2.64,3.1
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,164,2.86,1.696679e-29,2.42,3.35
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,32,2.85,0.00000038298713,1.94,4.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,174,2.85,5.886247e-31,2.43,3.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,149,2.82,1.725284e-26,2.37,3.33
413 ,Angina pectoris,Diseases of the circulatory system,8623,216,2.81,5.334716e-37,2.43,3.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,101,2.81,1.479462e-18,2.28,3.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,779,2.8,4.60366e-117,2.59,3.03
