disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,60,17.32,7.559418e-51,13.09,22.54
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,46,15.17,5.018052e-37,11,20.44
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,39,11.68,1.185458e-27,8.24,16.11
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,93,10.13,8.113066e-58,8.11,12.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,107,8.84,1.603693e-60,7.18,10.78
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,75,7.29,8.17679e-38,5.69,9.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,132,7.21,7.75475e-64,5.98,8.63
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,23,7.09,0.000000000001313325,4.46,10.72
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,21,7.01,0.00000000001450364,4.31,10.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,42,6.84,4.431169e-21,4.9,9.31
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,32,6.31,0.000000000000001581353,4.29,8.96
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,17,6.07,0.0000000094973313,3.52,9.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,117,5.76,1.719524e-47,4.72,6.96
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,97,5.32,3.483678e-37,4.28,6.54
346.1 ,Common migraine,Diseases of the nervous system,2307,28,5.29,0.000000000004975357,3.49,7.69
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,19,5.08,0.000000021233099,3.04,7.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,65,4.94,5.148728e-24,3.78,6.34
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,16,4.93,0.0000003910437,2.8,8.06
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,15,4.87,0.000001031972,2.71,8.08
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,120,4.82,2.811092e-41,3.96,5.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,290,4.73,1.541512e-90,4.15,5.38
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,53,4.67,5.930419e-19,3.48,6.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,23,4.66,0.000000003734233,2.94,7.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,21,4.65,0.00000001780639,2.86,7.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,77,4.61,2.835949e-26,3.61,5.81
923.20 ,Contusion of hand(s),Injury and poisoning,2514,26,4.49,0.0000000008116727,2.92,6.62
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,13,4.48,0.0000124228,2.37,7.71
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,45,4.47,0.000000000000001085046,3.24,6.01
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,39,4.43,0.0000000000000999218,3.13,6.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,72,4.31,4.135198e-23,3.35,5.47
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,45,4.26,0.000000000000005501985,3.09,5.74
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,15,4.17,0.0000063806289,2.32,6.93
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,16,4.14,0.0000035229193,2.36,6.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,33,4.12,0.000000000043416,2.82,5.83
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,44,4.05,0.00000000000005795146,2.93,5.47
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,226,4.03,1.007565e-60,3.48,4.64
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,11,4.02,0.0001415007,2,7.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,18,4.02,0.0000013456445,2.37,6.39
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,13,4.01,0.0000384144,2.12,6.89
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,42,4,0.0000000000003063056,2.87,5.44
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,136,3.98,8.869189e-38,3.31,4.75
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,12,3.93,0.0000902521,2.02,6.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,20,3.93,0.00000051624774,2.39,6.1
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,17,3.92,0.0000036048016,2.27,6.32
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,14,3.91,0.0000256338,2.13,6.6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,12,3.91,0.0000941344,2.01,6.87
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,17,3.87,0.0000043121975,2.24,6.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,56,3.86,2.177285e-16,2.9,5.04
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,182,3.85,1.985689e-47,3.28,4.5
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,42,3.85,0.000000000001053418,2.76,5.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,78,3.84,6.782554e-22,3.01,4.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,139,3.83,7.606169e-37,3.19,4.56
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,69,3.75,4.213252e-19,2.9,4.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,17,3.73,0.0000068321978,2.16,6.01
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,16,3.71,0.0000133072,2.11,6.06
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,40,3.69,0.00000000001158648,2.62,5.06
306.8 ,Other specified psychophysiological...,Mental disorders,3190,27,3.67,0.000000024590126,2.4,5.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,30,3.67,0.0000000042675194,2.46,5.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,93,3.67,2.43041e-24,2.94,4.53
