disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,183,26.1,5.41444e-181,22.26,30.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,211,12.15,6.56443e-144,10.51,13.98
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,103,11.16,2.828405e-68,9.06,13.61
216 ,Benign neoplasm of skin,Neoplasms,9875,271,10.62,1.9971e-169,9.34,12.03
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,62,9.27,1.793303e-37,7.07,11.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,99,7.42,2.290726e-50,6.01,9.08
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,75,7.23,6.613737e-38,5.66,9.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,150,6.45,2.455954e-67,5.44,7.6
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,51,6.37,5.299977e-24,4.72,8.41
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,593,6.25,6.93989e-244,5.72,6.82
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,39,6.19,2.24376e-18,4.39,8.51
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,51,6.08,3.775628e-23,4.51,8.03
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,34,6,7.545907e-16,4.14,8.43
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,65,5.69,1.750583e-27,4.38,7.29
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,121,5.69,2.148354e-49,4.71,6.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,40,5.28,1.610776e-16,3.76,7.22
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,29,5.15,0.000000000003553751,3.44,7.43
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,39,5.14,8.84638e-16,3.64,7.05
