disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,54,9.25,7.595826e-32,6.82,12.33
428.1 ,Left heart failure,Diseases of the circulatory system,538,36,5.79,7.637839e-16,4,8.16
413.0 ,Angina decubitus,Diseases of the circulatory system,655,41,5.4,7.8691e-17,3.83,7.45
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,151,4.96,1.218564e-51,4.15,5.9
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,140,4.89,1.819443e-47,4.07,5.85
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,39,4.82,0.00000000000001379016,3.38,6.69
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,29,4.58,0.0000000000877585,3.03,6.69
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,340,4.43,1.416211e-95,3.91,5.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,77,4.34,2.467259e-24,3.39,5.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,33,4.23,0.00000000003560011,2.87,6.02
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,50,4.23,4.640505e-16,3.1,5.65
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,29,3.85,0.00000000383885,2.54,5.6
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,37,3.81,0.00000000004094049,2.65,5.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,23,3.74,0.00000023046446,2.34,5.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,24,3.6,0.0000002425477,2.28,5.44
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,30,3.58,0.0000000099781497,2.39,5.17
300.89 ,Other somatoform disorders,Mental disorders,901,38,3.55,0.0000000001535254,2.49,4.93
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,45,3.51,0.000000000005340145,2.53,4.75
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,27,3.51,0.000000076295019,2.28,5.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,37,3.5,0.0000000003821646,2.44,4.88
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,31,3.49,0.0000000098550949,2.35,5.02
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,79,3.49,1.452954e-19,2.74,4.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,26,3.42,0.0000002073447,2.21,5.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,44,3.41,0.0000000000206075,2.45,4.64
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,63,3.36,0.000000000000002867123,2.56,4.35
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,684,3.28,5.25112e-110,2.97,3.62
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,39,3.27,0.0000000008610816,2.3,4.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,1133,3.22,2.31663e-117,2.9,3.57
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,30,3.14,0.00000014799893,2.1,4.54
